% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
5.3650000000000002E+00,-7.2905203895056092E-01,-3.5381356409631470E-01,-7.3250085115432739E-01,-3.6079445481300348E-01,-7.3185354921340950E-01,-3.6020894965171818E-01,-3.0314807043075570E-01,9.0726808799743675E-01,
5.3700000000000001E+00,-7.3134719036426032E-01,-3.4830816626643007E-01,-7.3506420850753784E-01,-3.5533493757247930E-01,-7.3429723049163842E-01,-3.5452374654769908E-01,-3.0126734535217292E-01,9.0770168561935427E-01,
5.3750000000000000E+00,-7.3381472679074222E-01,-3.4390352012104419E-01,-7.3760443925857544E-01,-3.5099858045577997E-01,-7.3677634773254397E-01,-3.5000408796310428E-01,-2.9937033316612238E-01,9.0817809175491349E-01,
5.3799999999999999E+00,-7.3688515864751247E-01,-3.3965261620303960E-01,-7.4072575569152832E-01,-3.4641918540000921E-01,-7.3987211227417016E-01,-3.4556744017601021E-01,-2.9750025146484382E-01,9.0869899253845232E-01,
5.3849999999999998E+00,-7.4096815421436424E-01,-3.3480718750477362E-01,-7.4496757984161377E-01,-3.4151253104209900E-01,-7.4401813638687142E-01,-3.4061267618179331E-01,-2.9558520822525031E-01,9.0924306510925312E-01,
5.3899999999999997E+00,-7.4521577619341350E-01,-3.2966627692636802E-01,-7.4887603521347046E-01,-3.3636659383773798E-01,-7.4816851755142233E-01,-3.3527372188568122E-01,-2.9378467788696289E-01,9.0958196954727200E-01,
5.3949999999999996E+00,-7.4960376505165216E-01,-3.2415473375743858E-01,-7.5346916913986206E-01,-3.3096438646316528E-01,-7.5257620103836087E-01,-3.2965151839256290E-01,-2.9186077786445619E-01,9.1012766691207903E-01,
5.4000000000000004E+00,-7.5463042349458209E-01,-3.1766623743153771E-01,-7.5858455896377563E-01,-3.2445660233497620E-01,-7.5733872678756731E-01,-3.2301721000671391E-01,-2.9034714347839358E-01,9.1033517587661761E-01,
5.4050000000000002E+00,-7.5875065731060898E-01,-3.1141129051877792E-01,-7.6273745298385620E-01,-3.1828179955482477E-01,-7.6145346763610855E-01,-3.1679731200218209E-01,-2.8876481875419618E-01,9.1095263923645042E-01,
5.4100000000000001E+00,-7.6308078810833635E-01,-3.0461704523253119E-01,-7.6713418960571289E-01,-3.1162983179092407E-01,-7.6585403636932403E-01,-3.0998071965217588E-01,-2.8699029994010927E-01,9.1146919433593765E-01,
5.4150000000000000E+00,-7.6720491688480486E-01,-2.9743041041182511E-01,-7.7151006460189819E-01,-3.0427518486976618E-01,-7.6972320293426522E-01,-3.0263182621002210E-01,-2.8522823127746588E-01,9.1195558702468893E-01,
5.4199999999999999E+00,-7.7030782675310372E-01,-2.9002515712709109E-01,-7.7479624748229980E-01,-2.9683354496955872E-01,-7.7283956008911148E-01,-2.9525917474746710E-01,-2.8344753589630128E-01,9.1265164125442522E-01,
5.4249999999999998E+00,-7.7375944729751922E-01,-2.8281115892863978E-01,-7.7820271253585815E-01,-2.8971886634826660E-01,-7.7621181898117086E-01,-2.8806685906410218E-01,-2.8163603850364688E-01,9.1313134567260779E-01,
5.4299999999999997E+00,-7.7664987708909106E-01,-2.7577871251002128E-01,-7.8149241209030151E-01,-2.8246822953224182E-01,-7.7902586439132704E-01,-2.8097717891693130E-01,-2.7973602230072031E-01,9.1354415012359635E-01,
5.4349999999999996E+00,-7.7928305635882311E-01,-2.6824999327475541E-01,-7.8394407033920288E-01,-2.7472966909408569E-01,-7.8146724424362213E-01,-2.7330475125312809E-01,-2.7826466691970830E-01,9.1414409366607696E-01,
5.4400000000000004E+00,-7.8190805693851417E-01,-2.6046025716933302E-01,-7.8647851943969727E-01,-2.6690018177032471E-01,-7.8375256526947046E-01,-2.6555857393264781E-01,-2.7637505393981943E-01,9.1457400976181036E-01,
5.4450000000000003E+00,-7.8436755680855608E-01,-2.5300651790188827E-01,-7.8889334201812744E-01,-2.5954073667526251E-01,-7.8610235124588024E-01,-2.5834304253578189E-01,-2.7480572541236881E-01,9.1514585277557403E-01,
5.4500000000000002E+00,-7.8632230325641450E-01,-2.4511076545364541E-01,-7.9116463661193848E-01,-2.5159597396850591E-01,-7.8818657869339015E-01,-2.5064565456390381E-01,-2.7310782171249393E-01,9.1560368898391731E-01,
5.4550000000000001E+00,-7.8863136112737708E-01,-2.3752306155574091E-01,-7.9335403442382812E-01,-2.4355031549930570E-01,-7.9038663084030159E-01,-2.4285753618240360E-01,-2.7168940782547002E-01,9.1599713760375989E-01,
5.4600000000000000E+00,-7.9007838007896047E-01,-2.2934856530994510E-01,-7.9477179050445557E-01,-2.3549252748489380E-01,-7.9146655645370512E-01,-2.3502205200195320E-01,-2.6989460196495058E-01,9.1656105930328380E-01,
5.4649999999999999E+00,-7.9169164569962514E-01,-2.2182238445479860E-01,-7.9635357856750488E-01,-2.2819326817989349E-01,-7.9300340404510516E-01,-2.2775825062274940E-01,-2.6824525226593021E-01,9.1701089014053361E-01,
5.4699999999999998E+00,-7.9320239532639314E-01,-2.1450123194175369E-01,-7.9808044433593750E-01,-2.2097447514533999E-01,-7.9465257947921775E-01,-2.2078620124816900E-01,-2.6680194471359259E-01,9.1742584972381602E-01,
5.4749999999999996E+00,-7.9517330127923191E-01,-2.0667343024081389E-01,-8.0028468370437622E-01,-2.1317298710346219E-01,-7.9670881456375131E-01,-2.1306857885837560E-01,-2.6528725042343138E-01,9.1800678779602074E-01,
5.4800000000000004E+00,-7.9657936915864980E-01,-1.9948096265916929E-01,-8.0192035436630249E-01,-2.0595388114452359E-01,-7.9821130216598535E-01,-2.0617498036384591E-01,-2.6375145092964170E-01,9.1850450862884547E-01,
5.4850000000000003E+00,-7.9787793522329264E-01,-1.9231651642680109E-01,-8.0332314968109131E-01,-1.9848342239856720E-01,-7.9972692640304599E-01,-1.9917042020797729E-01,-2.6195275632858278E-01,9.1920275007247931E-01,
5.4900000000000002E+00,-7.9986026890059359E-01,-1.8432110122681911E-01,-8.0533379316329956E-01,-1.9036777317523959E-01,-8.0206336750030538E-01,-1.9141648470401770E-01,-2.6009478960037241E-01,9.1972956359863312E-01,
5.4950000000000001E+00,-8.0154824559388327E-01,-1.7681331950824081E-01,-8.0705249309539795E-01,-1.8269881606101990E-01,-8.0407472774505617E-01,-1.8368742313861849E-01,-2.5841477149009712E-01,9.2043482194900528E-01,
5.5000000000000000E+00,-8.0278597356469017E-01,-1.6900155843041029E-01,-8.0822926759719849E-01,-1.7480289936065671E-01,-8.0528023096084622E-01,-1.7575992822170261E-01,-2.5684431146621711E-01,9.2116116573333751E-01,
5.5049999999999999E+00,-8.0431164811621803E-01,-1.6155665005354380E-01,-8.0976653099060059E-01,-1.6758610308170321E-01,-8.0674172096252472E-01,-1.6847914585590371E-01,-2.5518360439300541E-01,9.2176037593841575E-01,
5.5099999999999998E+00,-8.0545618823306275E-01,-1.5399640351471261E-01,-8.1110489368438721E-01,-1.5999111533164981E-01,-8.0808950714111349E-01,-1.6111715898513801E-01,-2.5346007553100591E-01,9.2238219091415419E-01,
5.5149999999999997E+00,-8.0705390162305557E-01,-1.4647281614100069E-01,-8.1300121545791626E-01,-1.5241232514381409E-01,-8.1005797477722186E-01,-1.5360968020439150E-01,-2.5172971002578742E-01,9.2282533678054823E-01,
5.5199999999999996E+00,-8.0847646139033036E-01,-1.3860513870477451E-01,-8.1451475620269775E-01,-1.4419627189636230E-01,-8.1162421888351455E-01,-1.4549785515308380E-01,-2.5013882493019107E-01,9.2320006620407113E-01,
5.5250000000000004E+00,-8.0992470044441944E-01,-1.3073458225254711E-01,-8.1577265262603760E-01,-1.3622136414051059E-01,-8.1298731777191180E-01,-1.3760220193862921E-01,-2.4849143963813791E-01,9.2365386898040791E-01,
5.5300000000000002E+00,-8.1125824737049523E-01,-1.2303517174603140E-01,-8.1713515520095825E-01,-1.2842558324337011E-01,-8.1430131483078028E-01,-1.3001010501861571E-01,-2.4710311943054211E-01,9.2415958166122469E-01,
5.5350000000000001E+00,-8.1246953668714050E-01,-1.1528919032506631E-01,-8.1832820177078247E-01,-1.2066234648227690E-01,-8.1570693471908584E-01,-1.2239112476348880E-01,-2.4516651844978340E-01,9.2470945070266752E-01,
5.5400000000000000E+00,-8.1353940191827911E-01,-1.0711903441424590E-01,-8.1932747364044189E-01,-1.1241719871759420E-01,-8.1709493902206431E-01,-1.1413799631595610E-01,-2.4315958485603340E-01,9.2523453964233426E-01,
5.5449999999999999E+00,-8.1475221589855651E-01,-9.8831283294244357E-02,-8.2059532403945923E-01,-1.0420083254575729E-01,-8.1842032045364399E-01,-1.0564790600538260E-01,-2.4135976139545451E-01,9.2573243627548230E-01,
5.5499999999999998E+00,-8.1542889752811831E-01,-9.0650786901145725E-02,-8.2133013010025024E-01,-9.5864444971084595E-02,-8.1905115552902241E-01,-9.7339196166992215E-02,-2.3953776802063001E-01,9.2607048755645760E-01,
5.5549999999999997E+00,-8.1581834997392078E-01,-8.2102443202912517E-02,-8.2175618410110474E-01,-8.7286353111267090E-02,-8.1952638500213637E-01,-8.8748455693721792E-02,-2.3763289585113531E-01,9.2648535991668723E-01,
5.5599999999999996E+00,-8.1653647780518934E-01,-7.4152079678410948E-02,-8.2245993614196777E-01,-7.9364284873008728E-02,-8.2022889013290423E-01,-8.0623187146186853E-02,-2.3710412510395060E-01,9.2686986726760878E-01,
5.5650000000000004E+00,-8.1666643053121490E-01,-6.5865271107535872E-02,-8.2261013984680176E-01,-7.1082562208175659E-02,-8.2016629810333264E-01,-7.2410407061576865E-02,-2.3591368415832531E-01,9.2726888496398940E-01,
5.5700000000000003E+00,-8.1633214220672157E-01,-5.7214131166731880E-02,-8.2242524623870850E-01,-6.2476191669702530E-02,-8.2001434980392474E-01,-6.3798769218921664E-02,-2.3340427533626559E-01,9.2777121637344384E-01,
5.5750000000000002E+00,-8.1627184613475745E-01,-4.9642742483554658E-02,-8.2249152660369873E-01,-5.4606128484010703E-02,-8.1992198173522979E-01,-5.6111218402385733E-02,-2.3100022615432739E-01,9.2817361366272000E-01,
5.5800000000000001E+00,-8.1601754645337166E-01,-4.1270360376408910E-02,-8.2210576534271240E-01,-4.6155661344528198E-02,-8.1977293790817274E-01,-4.7794135242700583E-02,-2.2858368090629580E-01,9.2858280267715476E-01,
5.5850000000000000E+00,-8.1507468505889924E-01,-3.3116229051133823E-02,-8.2092559337615967E-01,-3.8066864013671882E-02,-8.1869131589889543E-01,-3.9542669323682778E-02,-2.2643904962539679E-01,9.2908262062072766E-01,
5.5899999999999999E+00,-8.1455124903933140E-01,-2.5019164563250540E-02,-8.2039135694503784E-01,-3.0149027705192569E-02,-8.1809326688766504E-01,-3.1542135176658638E-02,-2.2442774680137639E-01,9.2940103673934948E-01,
5.5949999999999998E+00,-8.1349585320116613E-01,-1.7298279977993020E-02,-8.1942707300186157E-01,-2.2728946059942249E-02,-8.1709027984619154E-01,-2.4049433761239060E-02,-2.2251900454521190E-01,9.2975113355636607E-01,
5.5999999999999996E+00,-8.1261039899483700E-01,-9.0481695227077157E-03,-8.1876164674758911E-01,-1.4638559892773630E-02,-8.1632528646469127E-01,-1.5827693794369699E-02,-2.2054802081584929E-01,9.3001766998291036E-01,
5.6050000000000004E+00,-8.1100013279475625E-01,-1.3887600174817740E-03,-8.1744635105133057E-01,-6.8700341507792473E-03,-8.1476706541061417E-01,-8.1395466908812542E-03,-2.1883252846717841E-01,9.3035782192230243E-01,
5.6100000000000003E+00,-8.0966436143785026E-01,6.0604899417435656E-03,-8.1611609458923340E-01,6.4145401120185852E-04,-8.1349170881271393E-01,-7.5005715698003796E-04,-2.1696191991806041E-01,9.3062532102584861E-01,
5.6150000000000002E+00,-8.0829146303383714E-01,1.2893060214910429E-02,-8.1467550992965698E-01,7.5689200311899194E-03,-8.1217883758544940E-01,6.1578961670398728E-03,-2.1481316760540020E-01,9.3076269838333148E-01,
5.6200000000000001E+00,-8.0767299974507101E-01,2.0410898396888640E-02,-8.1417590379714966E-01,1.5041630715131760E-02,-8.1140809024810800E-01,1.3646840560436250E-02,-2.1280511753082279E-01,9.3088628959655784E-01,
5.6250000000000000E+00,-8.0660639779334409E-01,2.7917452063367001E-02,-8.1333911418914795E-01,2.2513145580887791E-02,-8.1033195356369037E-01,2.0940304672718062E-02,-2.1088678785324100E-01,9.3090766590118423E-01,
5.6299999999999999E+00,-8.0612207093003740E-01,3.5726154704486882E-02,-8.1277239322662354E-01,3.0514819547533989E-02,-8.1004758897781381E-01,2.8714318348169329E-02,-2.0904696365356451E-01,9.3112137506485004E-01,
5.6349999999999998E+00,-8.0492567503364598E-01,4.3190004354815272E-02,-8.1181836128234863E-01,3.7810988724231720E-02,-8.0889851169586202E-01,3.6140568461418152E-02,-2.0703873539924630E-01,9.3117765274047870E-01,
5.6399999999999997E+00,-8.0370855812522901E-01,5.1242909908463988E-02,-8.1098943948745728E-01,4.5799791812896729E-02,-8.0784389665603662E-01,4.3980051115751283E-02,-2.0481672906398779E-01,9.3168085439682025E-01,
5.6449999999999996E+00,-8.0242703478855248E-01,5.9027825291767907E-02,-8.0981516838073730E-01,5.3674243390560150E-02,-8.0674524728775032E-01,5.1753799260854723E-02,-2.0232158348560339E-01,9.3237033800125146E-01,
5.6500000000000004E+00,-8.0110161472048380E-01,6.6591705157707279E-02,-8.0877822637557983E-01,6.1408720910549157E-02,-8.0557042016983049E-01,5.9310765383243570E-02,-2.0073271293640141E-01,9.3227617961883558E-01,
5.6550000000000002E+00,-7.9937807577688746E-01,7.4572550999169110E-02,-8.0719429254531860E-01,6.9553494453430176E-02,-8.0391759162902854E-01,6.7337320828437824E-02,-1.9929221930027011E-01,9.3205751062393205E-01,
5.6600000000000001E+00,-7.9746591855899196E-01,8.2018131517974741E-02,-8.0514198541641235E-01,7.7206164598464966E-02,-8.0204600522995007E-01,7.4671304018497475E-02,-1.9779669157028201E-01,9.3198747785568259E-01,
5.6650000000000000E+00,-7.9535076099407409E-01,8.9199387657759949E-02,-8.0287784337997437E-01,8.4243461489677429E-02,-7.9995802968978902E-01,8.1815655040740981E-02,-1.9626338006973271E-01,9.3198285062789943E-01,
5.6699999999999999E+00,-7.9331292414752164E-01,9.6643206655566083E-02,-8.0134445428848267E-01,9.1468676924705519E-02,-7.9820891857147225E-01,8.9106433665752424E-02,-1.9448460771560669E-01,9.3206038351058984E-01,
5.6749999999999998E+00,-7.9156121491117304E-01,1.0385575118600590E-01,-7.9988706111907959E-01,9.8835349082946777E-02,-7.9674722221374539E-01,9.6483239908218416E-02,-1.9246840972900400E-01,9.3208579124450708E-01,
5.6799999999999997E+00,-7.9027417755289198E-01,1.1067901819427180E-01,-7.9874044656753540E-01,1.0607495158910750E-01,-7.9528299673080460E-01,1.0345743511438370E-01,-1.9057886538028720E-01,9.3224590568542487E-01,
5.6849999999999996E+00,-7.8876980554858633E-01,1.1805887162855000E-01,-7.9725325107574463E-01,1.1375251412391660E-01,-7.9379000789642351E-01,1.1071271645784379E-01,-1.8842647915840161E-01,9.3225686412811304E-01,
5.6900000000000004E+00,-7.8697455357155266E-01,1.2586120161556980E-01,-7.9551023244857788E-01,1.2150603532791140E-01,-7.9228050264358529E-01,1.1844101023197180E-01,-1.8665222428321840E-01,9.3225432294845589E-01,
5.6950000000000003E+00,-7.8468501962618586E-01,1.3379285603081911E-01,-7.9329454898834229E-01,1.2968961894512179E-01,-7.9007816377639783E-01,1.2645067264080051E-01,-1.8521654819011690E-01,9.3242945272445710E-01,
5.7000000000000002E+00,-7.8214354621198279E-01,1.4122048227341261E-01,-7.9066020250320435E-01,1.3732188940048221E-01,-7.8745881336212176E-01,1.3392155000686651E-01,-1.8355332674503330E-01,9.3262826616287242E-01,
5.7050000000000001E+00,-7.7956899922397016E-01,1.4834500020476371E-01,-7.8825002908706665E-01,1.4421017467975619E-01,-7.8491609445571919E-01,1.4089561532974251E-01,-1.8175791339874270E-01,9.3273162054061909E-01,
5.7100000000000000E+00,-7.7700149945361663E-01,1.5578345370673019E-01,-7.8577125072479248E-01,1.5166330337524411E-01,-7.8246338041305563E-01,1.4827359926223760E-01,-1.8000519203662871E-01,9.3281089538574247E-01,
5.7149999999999999E+00,-7.7408191737254839E-01,1.6342944787643759E-01,-7.8311896324157715E-01,1.5944561362266541E-01,-7.7951129314422618E-01,1.5584130485057829E-01,-1.7762155228614809E-01,9.3283965370178257E-01,
5.7199999999999998E+00,-7.7093413382591625E-01,1.7120696359270099E-01,-7.8021836280822754E-01,1.6748166084289551E-01,-7.7662399751663214E-01,1.6355137984752660E-01,-1.7469822931289680E-01,9.3314494556427019E-01,
5.7249999999999996E+00,-7.6749772877567168E-01,1.7844595450019479E-01,-7.7668160200119019E-01,1.7498189210891721E-01,-7.7302494394302379E-01,1.7079899003505711E-01,-1.7149043654918669E-01,9.3321711585998557E-01,
5.7300000000000004E+00,-7.6369679441791116E-01,1.8573417637380371E-01,-7.7276319265365601E-01,1.8243794143199921E-01,-7.6934144662857074E-01,1.7782756044387821E-01,-1.6895167867660529E-01,9.3350433435440083E-01,
5.7350000000000003E+00,-7.5975255652398177E-01,1.9247199462876460E-01,-7.6906520128250122E-01,1.8921718001365659E-01,-7.6563972326278706E-01,1.8430649726390841E-01,-1.6936057141304020E-01,9.3310926582336451E-01,
5.7400000000000002E+00,-7.5607644995050993E-01,1.9921126689390081E-01,-7.6566028594970703E-01,1.9620628654956820E-01,-7.6221493682861363E-01,1.9102653082847601E-01,-1.6940277124881750E-01,9.3270440853118919E-01,
5.7450000000000001E+00,-7.5194718960285456E-01,2.0535050124685139E-01,-7.6116931438446045E-01,2.0247162878513339E-01,-7.5824331602096573E-01,1.9713398337841040E-01,-1.6781651122570040E-01,9.3283151283264176E-01,
5.7500000000000000E+00,-7.4839167884868318E-01,2.1182343424860989E-01,-7.5792968273162842E-01,2.0890140533447271E-01,-7.5494225622177147E-01,2.0346273846626289E-01,-1.6618677978515631E-01,9.3290630115509054E-01,
5.7549999999999999E+00,-7.4480453964843485E-01,2.1790729313808649E-01,-7.5435119867324829E-01,2.1524001657962799E-01,-7.5158567592620862E-01,2.0952349916458129E-01,-1.6431453363418580E-01,9.3300169134140032E-01,
5.7599999999999998E+00,-7.4094537402033278E-01,2.2416555273697969E-01,-7.5050336122512817E-01,2.2176098823547361E-01,-7.4782509351730353E-01,2.1581114328384399E-01,-1.6227293272018431E-01,9.3299135723114035E-01,
5.7649999999999997E+00,-7.3764786745468525E-01,2.3039829559644670E-01,-7.4699956178665161E-01,2.2801822423934939E-01,-7.4467135581970223E-01,2.2176708426475530E-01,-1.6033331707954410E-01,9.3291421440124533E-01,
5.7699999999999996E+00,-7.3363182951857708E-01,2.3702865084682750E-01,-7.4323093891143799E-01,2.3472680151462560E-01,-7.4117472534179707E-01,2.2826156381607060E-01,-1.5874495407104491E-01,9.3290914752960219E-01,
5.7750000000000004E+00,-7.2942720913893244E-01,2.4372442029119931E-01,-7.3906588554382324E-01,2.4158850312232971E-01,-7.3740107889175444E-01,2.3503176932334899E-01,-1.5694693757057190E-01,9.3303874511718765E-01,
5.7800000000000002E+00,-7.2514399064646562E-01,2.4987282990489240E-01,-7.3479932546615601E-01,2.4807739257812500E-01,-7.3357329895019552E-01,2.4144493674278261E-01,-1.5501916363239290E-01,9.3285681726455716E-01,
5.7850000000000001E+00,-7.2110340589829769E-01,2.5625332757816882E-01,-7.3065048456192017E-01,2.5457575917243958E-01,-7.2959535779953022E-01,2.4822307525634771E-01,-1.5318871159553529E-01,9.3273404756546030E-01,
5.7900000000000000E+00,-7.1636072608233925E-01,2.6205299767072221E-01,-7.2583812475204468E-01,2.6041072607040411E-01,-7.2463108381271391E-01,2.5407272600173958E-01,-1.5133046315670021E-01,9.3256478456497205E-01,
5.7949999999999999E+00,-7.1202637182212292E-01,2.6763111278556329E-01,-7.2153508663177490E-01,2.6596209406852722E-01,-7.2041979209899920E-01,2.5933563619613648E-01,-1.4938678264617919E-01,9.3272741992950459E-01,
5.7999999999999998E+00,-7.0742339953183775E-01,2.7298130290463340E-01,-7.1698749065399170E-01,2.7138990163803101E-01,-7.1625549655914311E-01,2.6452887400627140E-01,-1.4735368070602420E-01,9.3265190420150779E-01,
5.8049999999999997E+00,-7.0335143218259999E-01,2.7870529740958422E-01,-7.1301114559173584E-01,2.7737551927566528E-01,-7.1250984552383434E-01,2.7030005008697522E-01,-1.4551573000907900E-01,9.3266681648254413E-01,
5.8099999999999996E+00,-6.9875260503883008E-01,2.8436981957731028E-01,-7.0821756124496460E-01,2.8321558237075811E-01,-7.0822865020751968E-01,2.7592112065315250E-01,-1.4343397372245789E-01,9.3267607267379793E-01,
5.8150000000000004E+00,-6.9394222110442150E-01,2.8971330488031882E-01,-7.0332175493240356E-01,2.8843739628791809E-01,-7.0394774042129526E-01,2.8133262925148023E-01,-1.4180086240768441E-01,9.3276842473983779E-01,
