% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
4.0449999999999999E+00,8.0949755746646423E-01,-4.1421903021510442E-01,8.2241889339202467E-01,-4.0105804126033751E-01,8.2462258611238437E-01,-4.0297425894333100E-01,8.1930305071203646E-01,-4.0084312886510898E-01,
4.0499999999999998E+00,8.0555644237959134E-01,-4.2081684678366083E-01,8.1809458334614815E-01,-4.0808570516591408E-01,8.2020664228961560E-01,-4.1012448523575701E-01,8.1505806902603894E-01,-4.0780368885102508E-01,
4.0549999999999997E+00,8.0217817186161555E-01,-4.2814413280227742E-01,8.1451012400535472E-01,-4.1517261576824499E-01,8.1644633736710059E-01,-4.1737092266245490E-01,8.1144566360402626E-01,-4.1486624602143662E-01,
4.0599999999999996E+00,7.9827179972973206E-01,-4.3511672140742652E-01,8.1074702826969647E-01,-4.2213728650409937E-01,8.1251493451449164E-01,-4.2433694625175411E-01,8.0768713201016462E-01,-4.2172656627825611E-01,
4.0650000000000004E+00,7.9400684762504425E-01,-4.4210037404482999E-01,8.0638074838706519E-01,-4.2934069326915930E-01,8.0808092439728507E-01,-4.3139447081967808E-01,8.0343861583742160E-01,-4.2874028496199112E-01,
4.0700000000000003E+00,7.8967142673592927E-01,-4.4873451458645458E-01,8.0190264333255645E-01,-4.3636341073614737E-01,8.0362617093036703E-01,-4.3844839701444049E-01,7.9921216777611193E-01,-4.3568437257016202E-01,
4.0750000000000002E+00,7.8570616859611753E-01,-4.5494098416840562E-01,7.9819350469159722E-01,-4.4305358483190732E-01,7.9981797283541956E-01,-4.4511567639641503E-01,7.9555019418770079E-01,-4.4233028791832613E-01,
4.0800000000000001E+00,7.8183493900915124E-01,-4.6257755867298400E-01,7.9411005269973911E-01,-4.5011303207788772E-01,7.9573118940175691E-01,-4.5213553778077870E-01,7.9162942804633540E-01,-4.4930787763258928E-01,
4.0850000000000000E+00,7.7759841817643083E-01,-4.6959050646381673E-01,7.8988681457405774E-01,-4.5656989303463691E-01,7.9166159804034297E-01,-4.5844855763465858E-01,7.8770717015594494E-01,-4.5576702064532298E-01,
4.0899999999999999E+00,7.7328372147086055E-01,-4.7712069501542942E-01,7.8534624258339347E-01,-4.6521482643753831E-01,7.8726572043537324E-01,-4.6730955098376781E-01,7.8330980274877904E-01,-4.6461390201294378E-01,
4.0949999999999998E+00,7.6854310711516105E-01,-4.8405048911606441E-01,7.8031892877739362E-01,-4.7142694955923831E-01,7.8208824828087442E-01,-4.7369079015838922E-01,7.7830373698206001E-01,-4.7100479947432772E-01,
4.0999999999999996E+00,7.6343859676984449E-01,-4.9125228946673638E-01,7.7490899740028185E-01,-4.7774072814680291E-01,7.7677945359957823E-01,-4.7999659307421932E-01,7.7312070515588893E-01,-4.7736856184828452E-01,
4.1050000000000004E+00,7.5840471598120163E-01,-4.9780080476232230E-01,7.7001007038150338E-01,-4.8497087654027138E-01,7.7194288736305716E-01,-4.8737361646292138E-01,7.6840905038322949E-01,-4.8484432254334092E-01,
4.1100000000000003E+00,7.5322527214663537E-01,-5.0441840792746084E-01,7.6505567104174277E-01,-4.9124567921881562E-01,7.6707087674657992E-01,-4.9391636527721922E-01,7.6354878095749124E-01,-4.9146486848489029E-01,
4.1150000000000002E+00,7.4808541389263450E-01,-5.1136325528971294E-01,7.5996627884623813E-01,-4.9747962911724958E-01,7.6176198391571326E-01,-5.0048741859363444E-01,7.5830123742353306E-01,-4.9814557238215679E-01,
4.1200000000000001E+00,7.4270387898205725E-01,-5.1811667415296669E-01,7.5575545490433638E-01,-5.0351139937233480E-01,7.5734896517012773E-01,-5.0661823621842250E-01,7.5391681993647008E-01,-5.0445618237254353E-01,
4.1250000000000000E+00,7.3720279431097446E-01,-5.2428940982455208E-01,7.4965356918123160E-01,-5.0995732133763982E-01,7.5112028295615363E-01,-5.1313138956017346E-01,7.4757864221747916E-01,-5.1111996863832276E-01,
4.1299999999999999E+00,7.3151496766602475E-01,-5.3062980551603400E-01,7.4467944028638666E-01,-5.1643796418395771E-01,7.4598047418885338E-01,-5.1970757426452652E-01,7.4232057201077928E-01,-5.1777176278055048E-01,
4.1349999999999998E+00,7.2602592376689179E-01,-5.3655829709389113E-01,7.3986511743747008E-01,-5.2179669403710238E-01,7.4101945651606260E-01,-5.2528412291360616E-01,7.3711885270038624E-01,-5.2331553545219567E-01,
4.1399999999999997E+00,7.2038563583266502E-01,-5.4259754031401131E-01,7.3436653474169389E-01,-5.2766973669595174E-01,7.3523419161183923E-01,-5.3111878393183065E-01,7.3113327988121868E-01,-5.2910474064798962E-01,
4.1449999999999996E+00,7.1478066583036459E-01,-5.4857836649770064E-01,7.3037204673746625E-01,-5.3319425265918297E-01,7.3096227995002416E-01,-5.3672787418130208E-01,7.2665039141246490E-01,-5.3444403369015314E-01,
4.1500000000000004E+00,7.0973840378637654E-01,-5.5396435840199632E-01,7.2522832100856716E-01,-5.3949151112863836E-01,7.2538122686356910E-01,-5.4290523655938994E-01,7.2100292961446033E-01,-5.4048018923421204E-01,
4.1550000000000002E+00,7.0412059361259083E-01,-5.5937920364337546E-01,7.2126528003146095E-01,-5.4575870177521013E-01,7.2113957565804832E-01,-5.4899757150692274E-01,7.1674595735923008E-01,-5.4642101326539805E-01,
4.1600000000000001E+00,6.9909875547731692E-01,-5.6472354261486002E-01,7.1610150757184954E-01,-5.5154056785300665E-01,7.1593028515964841E-01,-5.5443850477727696E-01,7.1142703343778346E-01,-5.5168096314681414E-01,
4.1650000000000000E+00,6.9465857789560193E-01,-5.7016702997459556E-01,7.1124144167817582E-01,-5.5790334442198963E-01,7.1107519505163075E-01,-5.6064557871196008E-01,7.0671568440353916E-01,-5.5752351826148916E-01,
4.1699999999999999E+00,6.9001509857650334E-01,-5.7596529804182761E-01,7.0619227333937939E-01,-5.6368845038526483E-01,7.0616750133465200E-01,-5.6649215321528024E-01,7.0188730775778074E-01,-5.6311698400392696E-01,
4.1749999999999998E+00,6.8512728012704649E-01,-5.8173395764128699E-01,7.0090948673762432E-01,-5.6955107842881181E-01,7.0064582890592286E-01,-5.7237349979264318E-01,6.9669075243706169E-01,-5.6879126989026529E-01,
4.1799999999999997E+00,6.7975877817663255E-01,-5.8749972880036927E-01,6.9583930607480826E-01,-5.7566168740623724E-01,6.9555165016511133E-01,-5.7834010837833261E-01,6.9175410438768470E-01,-5.7464534580591764E-01,
4.1849999999999996E+00,6.7409076815848046E-01,-5.9324976485389558E-01,6.9017575865967984E-01,-5.8164079236002098E-01,6.8984960421888486E-01,-5.8413816529197049E-01,6.8628138324249566E-01,-5.8037405029932776E-01,
4.1900000000000004E+00,6.6869190704348214E-01,-5.9874995315288371E-01,6.8503669420930535E-01,-5.8733198641950768E-01,6.8473255783415765E-01,-5.8970483182714162E-01,6.8136998152111106E-01,-5.8590400463224246E-01,
4.1950000000000003E+00,6.6336932118499148E-01,-6.0431136376928940E-01,6.7972818441394023E-01,-5.9259699645691932E-01,6.7952525970500921E-01,-5.9496812814107891E-01,6.7629367634833093E-01,-5.9110057863789667E-01,
4.2000000000000002E+00,6.5776831582973139E-01,-6.0968561806495869E-01,6.7411635724376673E-01,-5.9773492719784316E-01,6.7390746278066072E-01,-6.0006716874603305E-01,6.7085919430337404E-01,-5.9614933170410789E-01,
4.2050000000000001E+00,6.5240893796645549E-01,-6.1540359175272918E-01,6.6855488531542362E-01,-6.0334518216325894E-01,6.6838633910736489E-01,-6.0577911038996579E-01,6.6546474675006695E-01,-6.0182035100758646E-01,
4.2100000000000000E+00,6.4676800744955798E-01,-6.2076084043510482E-01,6.6335887457436560E-01,-6.0909312363340740E-01,6.6309043593146411E-01,-6.1158716463538287E-01,6.6038645216196412E-01,-6.0763705432315795E-01,
4.2149999999999999E+00,6.4101951344616948E-01,-6.2692966556096485E-01,6.5845368983201835E-01,-6.1491568679222797E-01,6.5807478468575731E-01,-6.1740527950178004E-01,6.5555040218111338E-01,-6.1344938362691881E-01,
4.2199999999999998E+00,6.3481533787347200E-01,-6.3247401120659519E-01,6.5233074158377569E-01,-6.2044039949315033E-01,6.5183619320918607E-01,-6.2287980031172874E-01,6.4966381195833878E-01,-6.1901759651247223E-01,
4.2249999999999996E+00,6.2841656949142499E-01,-6.3790345623745148E-01,6.4605920076010004E-01,-6.2638979832279362E-01,6.4553493590532640E-01,-6.2878237696255290E-01,6.4349549622045754E-01,-6.2513040061836167E-01,
4.2300000000000004E+00,6.2242779657545844E-01,-6.4329331904921383E-01,6.3971801149442531E-01,-6.3130544760781704E-01,6.3922781597171918E-01,-6.3374552825293973E-01,6.3723277787455301E-01,-6.3024187861211289E-01,
4.2350000000000003E+00,6.1550309540440673E-01,-6.4836517205447575E-01,6.3371025446001861E-01,-6.3625242342017585E-01,6.3301996378274383E-01,-6.3872960160932879E-01,6.3110602117020687E-01,-6.3539826422631129E-01,
4.2400000000000002E+00,6.0859730463356532E-01,-6.5293288499528435E-01,6.2782594847043338E-01,-6.4091568544111976E-01,6.2691980733274488E-01,-6.4328675636989086E-01,6.2509317405183795E-01,-6.4007312751939438E-01,
4.2450000000000001E+00,6.0273978654351723E-01,-6.5734014420161879E-01,6.2146855102543830E-01,-6.4596212357252192E-01,6.2042699579531768E-01,-6.4808872522175742E-01,6.1842186376551089E-01,-6.4524580499185979E-01,
4.2500000000000000E+00,5.9648117343186369E-01,-6.6231617709566215E-01,6.1689877504220225E-01,-6.5106631596319198E-01,6.1596729859725052E-01,-6.5300028585290848E-01,6.1376721661421574E-01,-6.5009300517351798E-01,
4.2549999999999999E+00,5.9003918329112826E-01,-6.6700110754097586E-01,6.1100250397028366E-01,-6.5596410853892406E-01,6.1012534243268657E-01,-6.5789947366387858E-01,6.0764805993542481E-01,-6.5491532021385490E-01,
4.2599999999999998E+00,5.8357300039304050E-01,-6.7135794320239106E-01,6.0531214448091797E-01,-6.6138499152453500E-01,6.0432951521614275E-01,-6.6329687793288561E-01,6.0197852587424672E-01,-6.6013090109749883E-01,
4.2649999999999997E+00,5.7720064045807096E-01,-6.7506232555815204E-01,5.9933731178637029E-01,-6.6600340842793870E-01,5.9840620082164031E-01,-6.6766443059280278E-01,5.9603887680680712E-01,-6.6447221704832748E-01,
4.2699999999999996E+00,5.7068743431216562E-01,-6.7918367102244981E-01,5.9401294367575552E-01,-6.7078772156853250E-01,5.9313653050722781E-01,-6.7242057820239431E-01,5.9075762373144736E-01,-6.6910315407391407E-01,
4.2750000000000004E+00,5.6462039316626311E-01,-6.8280587256915637E-01,5.8724602917934610E-01,-6.7572787793201816E-01,5.8638528321189709E-01,-6.7730622884639835E-01,5.8408163323180462E-01,-6.7386191675215645E-01,
4.2800000000000002E+00,5.5862314970947879E-01,-6.8640036502924118E-01,5.8102913526713107E-01,-6.8056436993686675E-01,5.8012960106417866E-01,-6.8201101972804401E-01,5.7799764572206813E-01,-6.7848188252699715E-01,
4.2850000000000001E+00,5.5280062517881201E-01,-6.8980517777981176E-01,5.7470194378380079E-01,-6.8441701623953288E-01,5.7397216624002545E-01,-6.8581204170889798E-01,5.7199937381508881E-01,-6.8226226106510834E-01,
4.2900000000000000E+00,5.4765503046125996E-01,-6.9336253023735872E-01,5.6820174428136849E-01,-6.8909880735450058E-01,5.6752860700189955E-01,-6.9052727270829883E-01,5.6573031332940660E-01,-6.8694232475778017E-01,
4.2949999999999999E+00,5.4217806259708512E-01,-6.9733347284179725E-01,5.6272891731481689E-01,-6.9326405801811575E-01,5.6200065131048638E-01,-6.9477047231555855E-01,5.6030231013632292E-01,-6.9131569102615342E-01,
4.2999999999999998E+00,5.3654920944194184E-01,-7.0126786914876527E-01,5.5612949810724288E-01,-6.9765769235075714E-01,5.5513981511845578E-01,-6.9910590838950337E-01,5.5360422136533993E-01,-6.9570305680680766E-01,
4.3049999999999997E+00,5.3098839183650015E-01,-7.0564250073057833E-01,5.5044758881488520E-01,-7.0191848488029529E-01,5.4952731473501681E-01,-7.0306890131230459E-01,5.4816185584997579E-01,-6.9980843644385993E-01,
4.3099999999999996E+00,5.2531869135248765E-01,-7.0967482905488244E-01,5.4438267578742205E-01,-7.0575715881778556E-01,5.4357310420620431E-01,-7.0692239414938385E-01,5.4217692375816351E-01,-7.0370836173048956E-01,
4.3150000000000004E+00,5.1928175777420382E-01,-7.1385303311480153E-01,5.3818832327025157E-01,-7.0906961904483190E-01,5.3738193845459259E-01,-7.1029926397659326E-01,5.3619851737841462E-01,-7.0721998921526952E-01,
4.3200000000000003E+00,5.1272018178430512E-01,-7.1736858457309183E-01,5.3198058666482584E-01,-7.1354879678701655E-01,5.3086941751746453E-01,-7.1475528140976130E-01,5.2991703712938343E-01,-7.1169204445707557E-01,
4.3250000000000002E+00,5.0716519493698431E-01,-7.2115133176932644E-01,5.2620913784941692E-01,-7.1779513000010209E-01,5.2509505377674215E-01,-7.1861535247138186E-01,5.2419246479730941E-01,-7.1590762835130284E-01,
4.3300000000000001E+00,5.0134573460450482E-01,-7.2480884498735965E-01,5.2071107359927904E-01,-7.2157832652361620E-01,5.1978737730047209E-01,-7.2224743260522550E-01,5.1873439899403295E-01,-7.1971660898365397E-01,
4.3350000000000000E+00,4.9544726573761089E-01,-7.2881908874248535E-01,5.1556295295173127E-01,-7.2603893124123042E-01,5.1466823637440939E-01,-7.2655522850454335E-01,5.1362088655659899E-01,-7.2407607778375238E-01,
4.3399999999999999E+00,4.8963024340458350E-01,-7.3247093870154290E-01,5.0958380829854910E-01,-7.3020935385975339E-01,5.0891100172954840E-01,-7.3040254146710515E-01,5.0781650859573713E-01,-7.2811226771118798E-01,
4.3449999999999998E+00,4.8383461307911391E-01,-7.3644778642353936E-01,5.0266633621070922E-01,-7.3493597783697928E-01,5.0228595965564471E-01,-7.3509257185712085E-01,5.0111364793051472E-01,-7.3298414170655135E-01,
4.3499999999999996E+00,4.7789902972274478E-01,-7.4089737913201170E-01,4.9651049724317819E-01,-7.3873294173323856E-01,4.9630205228578689E-01,-7.3883460194268336E-01,4.9498245935341678E-01,-7.3697579621675213E-01,
4.3550000000000004E+00,4.7161868005345359E-01,-7.4525752803020151E-01,4.8904996321176308E-01,-7.4334289742009008E-01,4.8919603584281290E-01,-7.4340696640570003E-01,4.8778568648025128E-01,-7.4159661391328924E-01,
4.3600000000000003E+00,4.6526007209300668E-01,-7.4994552456030295E-01,4.8232280613827161E-01,-7.4790226527290304E-01,4.8281178403090841E-01,-7.4811407553540310E-01,4.8115535736201942E-01,-7.4643365560655695E-01,
4.3650000000000002E+00,4.5817611724784668E-01,-7.5434703070912468E-01,4.7492393674552591E-01,-7.5188194137646946E-01,4.7566213822511633E-01,-7.5235101666629878E-01,4.7385534186291950E-01,-7.5067936264976876E-01,
4.3700000000000001E+00,4.5093943351893978E-01,-7.5872692899921557E-01,4.6762780329539388E-01,-7.5581303233939678E-01,4.6851607456097838E-01,-7.5664981007751397E-01,4.6655804757777553E-01,-7.5488125267046202E-01,
4.3750000000000000E+00,4.4361111881675402E-01,-7.6298383274572057E-01,4.6083755775947982E-01,-7.5955078279530319E-01,4.6181651282253178E-01,-7.6058309235073696E-01,4.5955714776635048E-01,-7.5884740932613426E-01,
4.3799999999999999E+00,4.3536025250257260E-01,-7.6681949056001208E-01,4.5309063689506168E-01,-7.6281589233759961E-01,4.5396468980781701E-01,-7.6410797318345003E-01,4.5167580260804308E-01,-7.6231213684277932E-01,
4.3849999999999998E+00,4.2750774413388781E-01,-7.7016209663391344E-01,4.4600378957573888E-01,-7.6606962448679838E-01,4.4682911599338598E-01,-7.6758019309714887E-01,4.4426386150438540E-01,-7.6581552878608816E-01,
4.3899999999999997E+00,4.1969470059887920E-01,-7.7312899204109864E-01,4.3832063508412228E-01,-7.6989277394131328E-01,4.3909159014090787E-01,-7.7166921628819218E-01,4.3639162285722521E-01,-7.6961146238073785E-01,
4.3949999999999996E+00,4.1204218045173152E-01,-7.7586036547516990E-01,4.3119601549363828E-01,-7.7292640053145678E-01,4.3181017281900069E-01,-7.7476520983726693E-01,4.2884825504109098E-01,-7.7258923593070250E-01,
4.4000000000000004E+00,4.0392708849164310E-01,-7.7808670616329878E-01,4.2379633981012610E-01,-7.7534937373341484E-01,4.2426738223637100E-01,-7.7732418524883096E-01,4.2125960731379969E-01,-7.7488016919875213E-01,
4.4050000000000002E+00,3.9704229645662981E-01,-7.8004812641392107E-01,4.1728336815860972E-01,-7.7882581260679906E-01,4.1753561940678269E-01,-7.8093824686961388E-01,4.1456775130369700E-01,-7.7833990274493459E-01,
4.4100000000000001E+00,3.8952016844779158E-01,-7.8181689559902678E-01,4.1019644635622932E-01,-7.8072202861487938E-01,4.1037928770645860E-01,-7.8276428335923631E-01,4.0738416420564361E-01,-7.7998539907444819E-01,
4.4150000000000000E+00,3.8260682195764367E-01,-7.8336802883715129E-01,4.0363834548124788E-01,-7.8358447627160988E-01,4.0364052834203479E-01,-7.8572025437579163E-01,4.0060380129539591E-01,-7.8275714899380455E-01,
4.4199999999999999E+00,3.7660455289128941E-01,-7.8489289424395192E-01,3.9617278075006451E-01,-7.8560907051908768E-01,3.9603383572277501E-01,-7.8768727473375477E-01,3.9308878890195570E-01,-7.8458611224562957E-01,
4.4249999999999998E+00,3.7067782264601268E-01,-7.8643659580791403E-01,3.8966946834469102E-01,-7.8842989325359958E-01,3.8937410526465571E-01,-7.9041828962531879E-01,3.8654899221749878E-01,-7.8717352480553260E-01,
4.4299999999999997E+00,3.6466625118774543E-01,-7.8870583621789503E-01,3.8245031016775050E-01,-7.9159385043293518E-01,3.8224898245319489E-01,-7.9345273995039389E-01,3.7938160819308780E-01,-7.9009657135276945E-01,
4.4349999999999996E+00,3.5885495428256120E-01,-7.9117045982069834E-01,3.7561895231119519E-01,-7.9406903032065557E-01,3.7530317406038172E-01,-7.9594037038793131E-01,3.7259362335463891E-01,-7.9249221668136527E-01,
4.4400000000000004E+00,3.5256961006147192E-01,-7.9378549220124472E-01,3.6819545608644100E-01,-7.9633616486503078E-01,3.6785148092520709E-01,-7.9805895927461756E-01,3.6525360596377621E-01,-7.9461836738226721E-01,
4.4450000000000003E+00,3.4613894905892018E-01,-7.9635862437790250E-01,3.6080374523251280E-01,-7.9828440522036492E-01,3.6058240703749350E-01,-7.9994339306678364E-01,3.5790314221658148E-01,-7.9645219375690679E-01,
4.4500000000000002E+00,3.3964387524208223E-01,-7.9883458412301267E-01,3.5404428865688048E-01,-8.0030780130038559E-01,3.5380264458363492E-01,-8.0212132837928374E-01,3.5110264533114688E-01,-7.9839269167125992E-01,
4.4550000000000001E+00,3.3258962032039791E-01,-8.0137362709537519E-01,3.4759184250446440E-01,-8.0194782660901143E-01,3.4731190913927917E-01,-8.0367717454343013E-01,3.4467979613923250E-01,-7.9988936550278811E-01,
4.4600000000000000E+00,3.2584037784656711E-01,-8.0363983038865261E-01,3.4070564138688098E-01,-8.0398408086342465E-01,3.4043868626145768E-01,-8.0561951594066017E-01,3.3784590439658613E-01,-8.0175756868355141E-01,
4.4649999999999999E+00,3.1942959484093458E-01,-8.0591077838535108E-01,3.3396491105457388E-01,-8.0628535750349795E-01,3.3397916238808090E-01,-8.0796015251983433E-01,3.3144175366641943E-01,-8.0392480461235205E-01,
4.4699999999999998E+00,3.1219325685102212E-01,-8.0849721650358186E-01,3.2691472855247400E-01,-8.0869555963511119E-01,3.2696736487833422E-01,-8.1050160780096459E-01,3.2453497606703519E-01,-8.0633678951567112E-01,
4.4749999999999996E+00,3.0554895749118821E-01,-8.1104032609608001E-01,3.1928942195469889E-01,-8.1120869637251425E-01,3.1940455496980819E-01,-8.1339353152263438E-01,3.1726054667337850E-01,-8.0902484963888233E-01,
4.4800000000000004E+00,2.9860149197690411E-01,-8.1326958140745487E-01,3.1271328933058140E-01,-8.1324445454859307E-01,3.1263272458104008E-01,-8.1567020322905570E-01,3.1055224162769007E-01,-8.1129920974427894E-01,
4.4850000000000003E+00,2.9226732085506790E-01,-8.1553692058899796E-01,3.0576983831895022E-01,-8.1531672046770509E-01,3.0540633533601752E-01,-8.1778191339397410E-01,3.0360359249047181E-01,-8.1328188695152348E-01,
