% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
4.0999999999999996E+00,7.6343859676984449E-01,-4.9125228946673638E-01,7.7092228308478650E-01,-4.8972341690126159E-01,7.7369547537108352E-01,-4.8761147110794811E-01,7.7461621654276080E-01,-4.9122334824883152E-01,
4.1050000000000004E+00,7.5840471598120163E-01,-4.9780080476232230E-01,7.6598817073886050E-01,-4.9624457300221930E-01,7.6859071557884806E-01,-4.9456024594642278E-01,7.6940694800229259E-01,-4.9785886346002600E-01,
4.1100000000000003E+00,7.5322527214663537E-01,-5.0441840792746084E-01,7.6096768634496892E-01,-5.0301147357215614E-01,7.6342718275914723E-01,-5.0144272996391515E-01,7.6421637272318566E-01,-5.0468818294730877E-01,
4.1150000000000002E+00,7.4808541389263450E-01,-5.1136325528971294E-01,7.5599365388007644E-01,-5.1009667792293745E-01,7.5840849405109001E-01,-5.0865394886840654E-01,7.5909176768522413E-01,-5.1200746020283594E-01,
4.1200000000000001E+00,7.4270387898205725E-01,-5.1811667415296669E-01,7.5061194754597904E-01,-5.1706432432042260E-01,7.5300795823268463E-01,-5.1584578570909134E-01,7.5359170597887193E-01,-5.1911114673313818E-01,
4.1250000000000000E+00,7.3720279431097446E-01,-5.2428940982455208E-01,7.4491882379683227E-01,-5.2355076240965948E-01,7.4724100501469204E-01,-5.2254046992034631E-01,7.4772161200097620E-01,-5.2557592720251156E-01,
4.1299999999999999E+00,7.3151496766602475E-01,-5.3062980551603400E-01,7.3925932899455837E-01,-5.2995793264377056E-01,7.4136912506270780E-01,-5.2920584860127418E-01,7.4181941887588310E-01,-5.3217067281462549E-01,
4.1349999999999998E+00,7.2602592376689179E-01,-5.3655829709389113E-01,7.3379242077911844E-01,-5.3625115146014668E-01,7.3570929889846137E-01,-5.3567520570203497E-01,7.3617339922623481E-01,-5.3853532063046960E-01,
4.1399999999999997E+00,7.2038563583266502E-01,-5.4259754031401131E-01,7.2813558839897796E-01,-5.4255160378867295E-01,7.2987296396959755E-01,-5.4213857351630312E-01,7.3027092915724023E-01,-5.4481657996943422E-01,
4.1449999999999996E+00,7.1478066583036459E-01,-5.4857836649770064E-01,7.2224780821756285E-01,-5.4881351814092283E-01,7.2378714993264126E-01,-5.4860566782838438E-01,7.2413387145348951E-01,-5.5126621489942607E-01,
4.1500000000000004E+00,7.0973840378637654E-01,-5.5396435840199632E-01,7.1691745101525972E-01,-5.5442669245690124E-01,7.1814897280852319E-01,-5.5429645526873539E-01,7.1849775185690157E-01,-5.5697448987615683E-01,
4.1550000000000002E+00,7.0412059361259083E-01,-5.5937920364337546E-01,7.1105605881070055E-01,-5.5986365287816142E-01,7.1196828953184221E-01,-5.5981933884884005E-01,7.1233513651967029E-01,-5.6240114341276803E-01,
4.1600000000000001E+00,6.9909875547731692E-01,-5.6472354261486002E-01,7.0596570721528862E-01,-5.6527590058455168E-01,7.0645227218078510E-01,-5.6527981725164411E-01,7.0683758953135178E-01,-5.6782665975402191E-01,
4.1650000000000000E+00,6.9465857789560193E-01,-5.7016702997459556E-01,7.0138745685632076E-01,-5.7068127389322409E-01,7.0155813539267398E-01,-5.7064936480754491E-01,7.0198190597078181E-01,-5.7310351284850336E-01,
4.1699999999999999E+00,6.9001509857650334E-01,-5.7596529804182761E-01,6.9668847781371823E-01,-5.7647864662504744E-01,6.9647334546111028E-01,-5.7625776597155454E-01,6.9696382545720448E-01,-5.7873322468772792E-01,
4.1749999999999998E+00,6.8512728012704649E-01,-5.8173395764128699E-01,6.9154087066562198E-01,-5.8234131888397944E-01,6.9111912869130721E-01,-5.8199676328241068E-01,6.9155054144092620E-01,-5.8445476472995428E-01,
4.1799999999999997E+00,6.7975877817663255E-01,-5.8749972880036927E-01,6.8596418900569422E-01,-5.8814299819140370E-01,6.8521366787200777E-01,-5.8749406448482511E-01,6.8579667484200812E-01,-5.8985195994384709E-01,
4.1849999999999996E+00,6.7409076815848046E-01,-5.9324976485389558E-01,6.8014910675279472E-01,-5.9377144805425175E-01,6.7925095723366957E-01,-5.9288729820505526E-01,6.7991755206610971E-01,-5.9520867323262572E-01,
4.1900000000000004E+00,6.6869190704348214E-01,-5.9874995315288371E-01,6.7460742427287335E-01,-5.9900864516180052E-01,6.7364274605352237E-01,-5.9785687378406860E-01,6.7434781620664686E-01,-6.0034759780026370E-01,
4.1950000000000003E+00,6.6336932118499148E-01,-6.0431136376928940E-01,6.6927730236818195E-01,-6.0452741182871395E-01,6.6815918950481656E-01,-6.0312975985804940E-01,6.6884211856100473E-01,-6.0560221901997591E-01,
4.2000000000000002E+00,6.5776831582973139E-01,-6.0968561806495869E-01,6.6361647311451410E-01,-6.0974184210528148E-01,6.6246426402804048E-01,-6.0806893685544094E-01,6.6310778450379959E-01,-6.1063481646224615E-01,
4.2050000000000001E+00,6.5240893796645549E-01,-6.1540359175272918E-01,6.5815807924943726E-01,-6.1529224951487504E-01,6.5713976016989295E-01,-6.1324979469088536E-01,6.5770199285944086E-01,-6.1594311322391215E-01,
4.2100000000000000E+00,6.4676800744955798E-01,-6.2076084043510482E-01,6.5256619605014832E-01,-6.2035611650527878E-01,6.5171418771744460E-01,-6.1812886306901493E-01,6.5220544935146918E-01,-6.2090660279802412E-01,
4.2149999999999999E+00,6.4101951344616948E-01,-6.2692966556096485E-01,6.4711002034324738E-01,-6.2619225339817020E-01,6.4642525700348730E-01,-6.2404948064875154E-01,6.4679189414078431E-01,-6.2668277959102603E-01,
4.2199999999999998E+00,6.3481533787347200E-01,-6.3247401120659519E-01,6.4100070884090421E-01,-6.3181167508610303E-01,6.4032612489919816E-01,-6.2954946776418896E-01,6.4069223889554405E-01,-6.3215734880683583E-01,
4.2249999999999996E+00,6.2841656949142499E-01,-6.3790345623745148E-01,6.3502322208121975E-01,-6.3705053982879645E-01,6.3427877130587385E-01,-6.3476829428149650E-01,6.3479662988048668E-01,-6.3725578386860504E-01,
4.2300000000000004E+00,6.2242779657545844E-01,-6.4329331904921383E-01,6.2926855527915349E-01,-6.4265676100927382E-01,6.2859354105546628E-01,-6.4018647685877250E-01,6.2911512053765506E-01,-6.4276379990742005E-01,
4.2350000000000003E+00,6.1550309540440673E-01,-6.4836517205447575E-01,6.2244611297201835E-01,-6.4783416546064920E-01,6.2200945008832231E-01,-6.4528080075379635E-01,6.2236387193079024E-01,-6.4793899031989111E-01,
4.2400000000000002E+00,6.0859730463356532E-01,-6.5293288499528435E-01,6.1585022710333326E-01,-6.5246499743344066E-01,6.1530104581743617E-01,-6.5008263156617963E-01,6.1568901407049603E-01,-6.5274763039395955E-01,
4.2450000000000001E+00,6.0273978654351723E-01,-6.5734014420161879E-01,6.1005748423620343E-01,-6.5718512094934434E-01,6.0957066937403848E-01,-6.5474336626930663E-01,6.0983889220292686E-01,-6.5745653733800513E-01,
4.2500000000000000E+00,5.9648117343186369E-01,-6.6231617709566215E-01,6.0398815932328942E-01,-6.6239675640842388E-01,6.0356357301081187E-01,-6.6000012261311580E-01,6.0359294140206232E-01,-6.6271048007298761E-01,
4.2549999999999999E+00,5.9003918329112826E-01,-6.6700110754097586E-01,5.9750957214780076E-01,-6.6739784639924660E-01,5.9689997076458523E-01,-6.6517091736940215E-01,5.9687858318411713E-01,-6.6777372008880187E-01,
4.2599999999999998E+00,5.8357300039304050E-01,-6.7135794320239106E-01,5.9086258270715308E-01,-6.7221784243098448E-01,5.9013004060680530E-01,-6.6981116911352778E-01,5.9017179007655740E-01,-6.7227802708066997E-01,
4.2649999999999997E+00,5.7720064045807096E-01,-6.7506232555815204E-01,5.8407140467290686E-01,-6.7587322031609820E-01,5.8337072599766515E-01,-6.7338777111276571E-01,5.8338107929455096E-01,-6.7585320417664430E-01,
4.2699999999999996E+00,5.7068743431216562E-01,-6.7918367102244981E-01,5.7752152506124921E-01,-6.8005686363581086E-01,5.7674089505609094E-01,-6.7747124047063956E-01,5.7685563600114453E-01,-6.7981914394623488E-01,
4.2750000000000004E+00,5.6462039316626311E-01,-6.8280587256915637E-01,5.7126098769313705E-01,-6.8376190304878692E-01,5.7045144641282142E-01,-6.8113865904892956E-01,5.7048981761227857E-01,-6.8346501553616412E-01,
4.2800000000000002E+00,5.5862314970947879E-01,-6.8640036502924118E-01,5.6513962008033447E-01,-6.8729122824181643E-01,5.6408846080496389E-01,-6.8459898073433034E-01,5.6421012171302221E-01,-6.8686234254235035E-01,
4.2850000000000001E+00,5.5280062517881201E-01,-6.8980517777981176E-01,5.5904986275323187E-01,-6.9067896018396024E-01,5.5812522522072683E-01,-6.8767424009339762E-01,5.5820495608077525E-01,-6.9002503410280036E-01,
4.2900000000000000E+00,5.4765503046125996E-01,-6.9336253023735872E-01,5.5369203849880899E-01,-6.9415683004432982E-01,5.5281784423283098E-01,-6.9100090347267817E-01,5.5270693424782813E-01,-6.9336248603595840E-01,
4.2949999999999999E+00,5.4217806259708512E-01,-6.9733347284179725E-01,5.4810666787461881E-01,-6.9773767193894309E-01,5.4716574434537280E-01,-6.9459936398581001E-01,5.4711556116275406E-01,-6.9672522698868078E-01,
4.2999999999999998E+00,5.3654920944194184E-01,-7.0126786914876527E-01,5.4260717070884035E-01,-7.0153082291688418E-01,5.4165485793633594E-01,-6.9813025036456511E-01,5.4160148280044496E-01,-7.0027260515158030E-01,
4.3049999999999997E+00,5.3098839183650015E-01,-7.0564250073057833E-01,5.3702572267765558E-01,-7.0583856479340890E-01,5.3613195368706945E-01,-7.0224213070987496E-01,5.3610904527930481E-01,-7.0427240374026479E-01,
4.3099999999999996E+00,5.2531869135248765E-01,-7.0967482905488244E-01,5.3126685971201981E-01,-7.0966592543689366E-01,5.3051348943013399E-01,-7.0585349338209347E-01,5.3057364611515956E-01,-7.0785239415963641E-01,
4.3150000000000004E+00,5.1928175777420382E-01,-7.1385303311480153E-01,5.2536432366077346E-01,-7.1356435880389579E-01,5.2490350570239896E-01,-7.0963944189801098E-01,5.2501967532013361E-01,-7.1158428148303088E-01,
4.3200000000000003E+00,5.1272018178430512E-01,-7.1736858457309183E-01,5.1891358577629909E-01,-7.1675715864630651E-01,5.1851088108949228E-01,-7.1287468089114037E-01,5.1870524650212257E-01,-7.1483870005748140E-01,
4.3250000000000002E+00,5.0716519493698431E-01,-7.2115133176932644E-01,5.1346578455143044E-01,-7.2036593049952435E-01,5.1315186054426620E-01,-7.1644841253423019E-01,5.1344282319575218E-01,-7.1837411061296408E-01,
4.3300000000000001E+00,5.0134573460450482E-01,-7.2480884498735965E-01,5.0799011872750122E-01,-7.2369843178355997E-01,5.0779752189564586E-01,-7.1964854791793398E-01,5.0814880206034818E-01,-7.2162177556142670E-01,
4.3350000000000000E+00,4.9544726573761089E-01,-7.2881908874248535E-01,5.0246627870699156E-01,-7.2758357714002064E-01,5.0228508972764496E-01,-7.2357902661803752E-01,5.0275210802637205E-01,-7.2558520222056300E-01,
4.3399999999999999E+00,4.8963024340458350E-01,-7.3247093870154290E-01,4.9684053229273972E-01,-7.3111774668806484E-01,4.9686228364466628E-01,-7.2701056583106449E-01,4.9723665310621079E-01,-7.2907923352111315E-01,
4.3449999999999998E+00,4.8383461307911391E-01,-7.3644778642353936E-01,4.9169669470007821E-01,-7.3488313584994291E-01,4.9186628768674628E-01,-7.3080969521646999E-01,4.9228155423062142E-01,-7.3287084822185700E-01,
4.3499999999999996E+00,4.7789902972274478E-01,-7.4089737913201170E-01,4.8637973815422442E-01,-7.3946615461389376E-01,4.8658898795476868E-01,-7.3553762077605533E-01,4.8704349307819922E-01,-7.3767389928120974E-01,
4.3550000000000004E+00,4.7161868005345359E-01,-7.4525752803020151E-01,4.8050329849069051E-01,-7.4423821776843857E-01,4.8076651965648431E-01,-7.4016660482845353E-01,4.8126203074520191E-01,-7.4239616588503010E-01,
4.3600000000000003E+00,4.6526007209300668E-01,-7.4994552456030295E-01,4.7449090690066309E-01,-7.4905454795533344E-01,4.7491055054633058E-01,-7.4515132613966339E-01,4.7527423484194142E-01,-7.4739779875112855E-01,
4.3650000000000002E+00,4.5817611724784668E-01,-7.5434703070912468E-01,4.6799051447205531E-01,-7.5392806175241345E-01,4.6839695420700062E-01,-7.5010604098413625E-01,4.6864162287169719E-01,-7.5230817177687603E-01,
4.3700000000000001E+00,4.5093943351893978E-01,-7.5872692899921557E-01,4.6084536820565603E-01,-7.5888618026031418E-01,4.6125994154405930E-01,-7.5517346967648591E-01,4.6148870206008780E-01,-7.5732157379255283E-01,
4.3750000000000000E+00,4.4361111881675402E-01,-7.6298383274572057E-01,4.5367980053903761E-01,-7.6366305802936496E-01,4.5394624724351218E-01,-7.5995643659471246E-01,4.5428786237103852E-01,-7.6207635938058060E-01,
4.3799999999999999E+00,4.3536025250257260E-01,-7.6681949056001208E-01,4.4550176877572550E-01,-7.6790763542567175E-01,4.4565730785576640E-01,-7.6416226238303875E-01,4.4608285121560520E-01,-7.6635403572513217E-01,
4.3849999999999998E+00,4.2750774413388781E-01,-7.7016209663391344E-01,4.3762351030032343E-01,-7.7185751288683158E-01,4.3778094738244128E-01,-7.6790250177469821E-01,4.3818717949263591E-01,-7.7024376856649890E-01,
4.3899999999999997E+00,4.1969470059887920E-01,-7.7312899204109864E-01,4.2977045527455571E-01,-7.7526708254652421E-01,4.3002069874360233E-01,-7.7138232453643429E-01,4.3024776712061430E-01,-7.7377117699402720E-01,
4.3949999999999996E+00,4.1204218045173152E-01,-7.7586036547516990E-01,4.2186810616408721E-01,-7.7848479181152908E-01,4.2202618191312902E-01,-7.7461660300046853E-01,4.2237173166887398E-01,-7.7685952068711817E-01,
4.4000000000000004E+00,4.0392708849164310E-01,-7.7808670616329878E-01,4.1341317329318150E-01,-7.8127994847801718E-01,4.1350322583983068E-01,-7.7729301320576072E-01,4.1381873850271661E-01,-7.7958219896543346E-01,
4.4050000000000002E+00,3.9704229645662981E-01,-7.8004812641392107E-01,4.0627903518938457E-01,-7.8353749349980206E-01,4.0645321059680067E-01,-7.7940606478411034E-01,4.0665343344511812E-01,-7.8170734947088227E-01,
4.4100000000000001E+00,3.8952016844779158E-01,-7.8181689559902678E-01,3.9835896244439839E-01,-7.8555869903931141E-01,3.9844251743882753E-01,-7.8150536003505133E-01,3.9880063994336901E-01,-7.8370292974815814E-01,
4.4150000000000000E+00,3.8260682195764367E-01,-7.8336802883715129E-01,3.9099130893075851E-01,-7.8741003721880554E-01,3.9111165556333088E-01,-7.8318633335228793E-01,3.9135005883494250E-01,-7.8550992115377527E-01,
4.4199999999999999E+00,3.7660455289128941E-01,-7.8489289424395192E-01,3.8455397296017718E-01,-7.8910110165369574E-01,3.8464413316055163E-01,-7.8475802718195409E-01,3.8482282881146479E-01,-7.8713931077884958E-01,
4.4249999999999998E+00,3.7067782264601268E-01,-7.8643659580791403E-01,3.7816442482422852E-01,-7.9064775829711642E-01,3.7817301174158269E-01,-7.8620813503614706E-01,3.7843314663543620E-01,-7.8846472317837479E-01,
4.4299999999999997E+00,3.6466625118774543E-01,-7.8870583621789503E-01,3.7172154254026418E-01,-7.9282601156491972E-01,3.7171474231360918E-01,-7.8819383214033845E-01,3.7191340690580521E-01,-7.9045335434178066E-01,
4.4349999999999996E+00,3.5885495428256120E-01,-7.9117045982069834E-01,3.6530982621192659E-01,-7.9507840084674608E-01,3.6549091013648533E-01,-7.9014339498676356E-01,3.6564926547024490E-01,-7.9250737907732016E-01,
4.4400000000000004E+00,3.5256961006147192E-01,-7.9378549220124472E-01,3.5906796986165601E-01,-7.9731294054938595E-01,3.5914190650435190E-01,-7.9230975784559354E-01,3.5945295074413902E-01,-7.9461964031401677E-01,
4.4450000000000003E+00,3.4613894905892018E-01,-7.9635862437790250E-01,3.5256580066068749E-01,-7.9972549730394926E-01,3.5268250149992741E-01,-7.9440787325739193E-01,3.5300894128697602E-01,-7.9680876905686060E-01,
4.4500000000000002E+00,3.3964387524208223E-01,-7.9883458412301267E-01,3.4602938092601299E-01,-8.0212207845198302E-01,3.4651928784127489E-01,-7.9661274466018739E-01,3.4664831549354308E-01,-7.9906246951041626E-01,
4.4550000000000001E+00,3.3258962032039791E-01,-8.0137362709537519E-01,3.3895157155485972E-01,-8.0471016842367527E-01,3.3945690975910497E-01,-7.9897021115730982E-01,3.3969431184876431E-01,-8.0143922429545555E-01,
4.4600000000000000E+00,3.2584037784656711E-01,-8.0363983038865261E-01,3.3195632549772869E-01,-8.0693650056792277E-01,3.3276355003002150E-01,-8.0100144295929276E-01,3.3292574708114853E-01,-8.0355844254180964E-01,
4.4649999999999999E+00,3.1942959484093458E-01,-8.0591077838535108E-01,3.2533251444953948E-01,-8.0903971553388787E-01,3.2656360781088623E-01,-8.0305671186006089E-01,3.2666535058755691E-01,-8.0557397105435014E-01,
4.4699999999999998E+00,3.1219325685102212E-01,-8.0849721650358186E-01,3.1795407310192458E-01,-8.1118468498156382E-01,3.1936313908526742E-01,-8.0529168286545483E-01,3.1948359977167201E-01,-8.0776325955754535E-01,
4.4749999999999996E+00,3.0554895749118821E-01,-8.1104032609608001E-01,3.1171980811705469E-01,-8.1341631714922014E-01,3.1333584213284832E-01,-8.0740134378852035E-01,3.1331118897031979E-01,-8.0999048949624153E-01,
4.4800000000000004E+00,2.9860149197690411E-01,-8.1326958140745487E-01,3.0470121701934710E-01,-8.1580016554215318E-01,3.0670095948753229E-01,-8.0977716320189663E-01,3.0665028113350662E-01,-8.1248911992968220E-01,
4.4850000000000003E+00,2.9226732085506790E-01,-8.1553692058899796E-01,2.9847237928068687E-01,-8.1764941767483090E-01,3.0068658336431298E-01,-8.1197999641977714E-01,3.0044418204733803E-01,-8.1453479223966063E-01,
4.4900000000000002E+00,2.8500992982619128E-01,-8.1814717382840318E-01,2.9164718933370998E-01,-8.2011857607380867E-01,2.9399882111534392E-01,-8.1460989547876195E-01,2.9363562409957078E-01,-8.1708125085586236E-01,
4.4950000000000001E+00,2.7814027463712149E-01,-8.2048313632250458E-01,2.8510143552660272E-01,-8.2253517671059018E-01,2.8738723991031478E-01,-8.1709190316772362E-01,2.8710773337225942E-01,-8.1950617844947915E-01,
4.5000000000000000E+00,2.7032073767890180E-01,-8.2243350187302267E-01,2.7784532823466801E-01,-8.2465046894438687E-01,2.8011040257091691E-01,-8.1924719230237408E-01,2.7989383996804229E-01,-8.2165585700854316E-01,
4.5049999999999999E+00,2.6340923248134490E-01,-8.2513101104447917E-01,2.7100410387297080E-01,-8.2787010233365765E-01,2.7347345387917571E-01,-8.2247578499892537E-01,2.7304721893412548E-01,-8.2478991561144510E-01,
4.5099999999999998E+00,2.5560886300267738E-01,-8.2716976394143649E-01,2.6319343346290691E-01,-8.3024692028791813E-01,2.6558162548877512E-01,-8.2489026382256481E-01,2.6540953087939417E-01,-8.2710680155391203E-01,
4.5149999999999997E+00,2.4775380038618919E-01,-8.2914666336562892E-01,2.5536011593398511E-01,-8.3246118793378621E-01,2.5793336114908960E-01,-8.2711307381493748E-01,2.5767197458017188E-01,-8.2942218030500070E-01,
4.5199999999999996E+00,2.4019119629842761E-01,-8.3042452964178060E-01,2.4773564933648209E-01,-8.3423795579749849E-01,2.5027053621674061E-01,-8.2888550414821704E-01,2.4987794701902721E-01,-8.3128977871152776E-01,
4.5250000000000004E+00,2.3237844153442730E-01,-8.3180308259443891E-01,2.3960549480132290E-01,-8.3589653429665101E-01,2.4218418358844429E-01,-8.3054376845245681E-01,2.4184475535160249E-01,-8.3279560175478629E-01,
4.5300000000000002E+00,2.2463799288269701E-01,-8.3276379865137418E-01,2.3134843229684920E-01,-8.3706992723748241E-01,2.3421410457425021E-01,-8.3176656406694094E-01,2.3390880418839380E-01,-8.3390233071900732E-01,
4.5350000000000001E+00,2.1741729419630670E-01,-8.3325531741789227E-01,2.2386659384625651E-01,-8.3746919695175981E-01,2.2670950370248921E-01,-8.3228357151227017E-01,2.2640259806375790E-01,-8.3445754402767036E-01,
4.5400000000000000E+00,2.1080323023233999E-01,-8.3432402923548354E-01,2.1697606794233890E-01,-8.3857289289340986E-01,2.1985416275600320E-01,-8.3342005793915697E-01,2.1967182151827980E-01,-8.3543878302465957E-01,
