% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
5.5250000000000007E-00,-8.3625213250830599E-01,-1.6177186426725779E-01,-8.3444923970952956E-01,-1.6372949187256480E-01,-8.3043193899588452E-01,-1.6050075355808260E-01,-8.3834259913849374E-01,-1.6940102986532760E-01,
5.5300000000000005E-00,-8.3714425690596206E-01,-1.5449550064976711E-01,-8.3581314265323936E-01,-1.5648213646999340E-01,-8.3171146092148274E-01,-1.5381772753807940E-01,-8.3958165645350580E-01,-1.6150155988121201E-01,
5.5350000000000004E-00,-8.3819667167264300E-01,-1.4615660823370469E-01,-8.3730215250033169E-01,-1.4800469641192610E-01,-8.3320084101481096E-01,-1.4582524424666871E-01,-8.4064715851134519E-01,-1.5259694336202800E-01,
5.5400000000000003E-00,-8.3844980099415456E-01,-1.3804488250422500E-01,-8.3795550050558332E-01,-1.3974793177968220E-01,-8.3378294401946895E-01,-1.3800879607257721E-01,-8.4089987975834968E-01,-1.4416886502025270E-01,
5.5450000000000002E-00,-8.4021520937307514E-01,-1.3000172134590671E-01,-8.4007123869085243E-01,-1.3123600218124781E-01,-8.3607205373634153E-01,-1.2991455939500071E-01,-8.4274117884788013E-01,-1.3564692527595801E-01,
5.5500000000000001E-00,-8.4017332364337827E-01,-1.2291941549769660E-01,-8.4028545377616470E-01,-1.2384900243594341E-01,-8.3645133791483617E-01,-1.2288580515972421E-01,-8.4261905045552232E-01,-1.2816287676583060E-01,
5.5549999999999999E-00,-8.4187526195686724E-01,-1.1526410657205910E-01,-8.4199512441713409E-01,-1.1563107468579750E-01,-8.3846866514803420E-01,-1.1499275568798620E-01,-8.4407606766370613E-01,-1.2029171629646419E-01,
5.5599999999999998E-00,-8.4301690365705284E-01,-1.0783575710384211E-01,-8.4302511203359320E-01,-1.0786612279973480E-01,-8.3983745826678580E-01,-1.0740428059885210E-01,-8.4505116506449340E-01,-1.1262807169426220E-01,
5.5650000000000005E-00,-8.4412486030853695E-01,-1.0008975531433970E-01,-8.4389047534442041E-01,-9.9879799477872136E-02,-8.4098976895652733E-01,-9.9360538579188099E-02,-8.4592050331880686E-01,-1.0484464924850630E-01,
5.5700000000000004E-00,-8.4565329259868915E-01,-9.2094439092385461E-02,-8.4538885682740894E-01,-9.1589843692791828E-02,-8.4251163417145869E-01,-9.1091834748093403E-02,-8.4738859055049842E-01,-9.6842541446997887E-02,
5.5750000000000003E-00,-8.4638801097915428E-01,-8.4706490960153924E-02,-8.4585687724463154E-01,-8.4016269174640806E-02,-8.4320586179896095E-01,-8.3666006815280330E-02,-8.4799727231193711E-01,-8.9551906103058618E-02,
5.5800000000000002E-00,-8.4764744780242485E-01,-7.6468048306291572E-02,-8.4684904504897596E-01,-7.5830843873528217E-02,-8.4434816303273208E-01,-7.5071831409179973E-02,-8.4919312311446971E-01,-8.1404258555037301E-02,
5.5850000000000000E-00,-8.4871415541230422E-01,-6.7968306459500361E-02,-8.4780087733810938E-01,-6.7336013940449205E-02,-8.4492808219171134E-01,-6.6515164052756287E-02,-8.5018091324689671E-01,-7.3053778159796079E-02,
5.5899999999999999E-00,-8.4929952993279245E-01,-5.9113708208797307E-02,-8.4831039254659801E-01,-5.8529983599563462E-02,-8.4529161653835572E-01,-5.7844017289852667E-02,-8.5095339610314813E-01,-6.4660155369123798E-02,
5.5949999999999998E-00,-8.4992283663542867E-01,-5.0947975679821469E-02,-8.4890354770536325E-01,-5.0355958228201728E-02,-8.4585083233842440E-01,-4.9828102901833343E-02,-8.5185951716152752E-01,-5.6569836356437343E-02,
5.5999999999999997E-00,-8.5045033339005571E-01,-4.1411601783469087E-02,-8.4922453636537565E-01,-4.0839270028477287E-02,-8.4627603944595275E-01,-4.0233966938544641E-02,-8.5269777397146074E-01,-4.7061432650066709E-02,
5.6050000000000004E-00,-8.5102615728554243E-01,-3.3285136399693889E-02,-8.4973516792519221E-01,-3.2755815529544229E-02,-8.4664640797929192E-01,-3.2188110501216470E-02,-8.5341853568330484E-01,-3.8926681145966563E-02,
5.6100000000000003E-00,-8.5042524480407589E-01,-2.5400177427096771E-02,-8.4911790410029453E-01,-2.5016200859855699E-02,-8.4589433081231236E-01,-2.4488876362173000E-02,-8.5309043494510450E-01,-3.1121822271910911E-02,
5.6150000000000002E-00,-8.5060868102833453E-01,-1.5924650224854842E-02,-8.4940191094726814E-01,-1.5450912379562060E-02,-8.4610829039204249E-01,-1.5157058397884849E-02,-8.5365708190435186E-01,-2.1595737836757060E-02,
5.6200000000000000E-00,-8.5137830462919328E-01,-7.7164883705063223E-03,-8.5006051691943074E-01,-7.2560787345815076E-03,-8.4686029249614569E-01,-7.1029336496452530E-03,-8.5467340143480208E-01,-1.3328401094036520E-02,
5.6249999999999999E-00,-8.5044002056288459E-01,9.4498286178563453E-04,-8.4912405285795434E-01,1.3638105511340690E-03,-8.4593627251991699E-01,1.5069543656594691E-03,-8.5418017544505964E-01,-4.4577893876762758E-03,
5.6299999999999998E-00,-8.5091576823328041E-01,9.8663439396339935E-03,-8.4962381093671557E-01,1.0342101204292031E-02,-8.4637373918494618E-01,1.0342275318911650E-02,-8.5490830031696663E-01,4.6147329758282488E-03,
5.6349999999999997E-00,-8.5048609153807109E-01,1.8546315754474900E-02,-8.4908380906555025E-01,1.8925609059566369E-02,-8.4596047477836300E-01,1.8787501362356449E-02,-8.5479984253007668E-01,1.3505577629134201E-02,
5.6399999999999995E-00,-8.5005296737421121E-01,2.7281591818291519E-02,-8.4873794607551201E-01,2.7477761107288931E-02,-8.4563619189821038E-01,2.7331416458195760E-02,-8.5459738504461324E-01,2.2460259885695479E-02,
5.6449999999999994E-00,-8.4970873397740987E-01,3.5535636719973382E-02,-8.4867729104895062E-01,3.5759194966744040E-02,-8.4550237801098627E-01,3.5453355241304593E-02,-8.5450403834363597E-01,3.1100230774666549E-02,
5.6500000000000001E-00,-8.4803856802716659E-01,4.4825915821438238E-02,-8.4701846739757714E-01,4.5302980310703289E-02,-8.4385668202046660E-01,4.4704260435024047E-02,-8.5293087270754930E-01,4.0758275930810238E-02,
5.6550000000000000E-00,-8.4702613988879705E-01,5.3624345078239807E-02,-8.4604181045092042E-01,5.4308458119111641E-02,-8.4288339866624495E-01,5.3429590235796347E-02,-8.5201420243402493E-01,4.9877900046362292E-02,
5.6599999999999999E-00,-8.4598578138531588E-01,6.1477995402888418E-02,-8.4492776460871255E-01,6.2385304555656593E-02,-8.4202560531842463E-01,6.1369192155562607E-02,-8.5101862785917171E-01,5.8193284175423451E-02,
5.6649999999999998E-00,-8.4484240036714420E-01,6.9910445283481351E-02,-8.4371061938902758E-01,7.1010158865868228E-02,-8.4097941160930456E-01,6.9879283608236781E-02,-8.4977264242479666E-01,6.6953824910492191E-02,
5.6699999999999997E-00,-8.4294177096180367E-01,7.7409667723852063E-02,-8.4156053558246890E-01,7.8701479338386740E-02,-8.3909786596425406E-01,7.7549257637904073E-02,-8.4765426550652589E-01,7.4746850560738556E-02,
5.6749999999999995E-00,-8.4186591045518333E-01,8.6076485222096419E-02,-8.4027393144693208E-01,8.7401817878216603E-02,-8.3793355291320692E-01,8.6240524073943309E-02,-8.4638088273867151E-01,8.3515467295550178E-02,
5.6799999999999994E-00,-8.4057785072107882E-01,9.4214225630749229E-02,-8.3873524203930960E-01,9.5422188686503220E-02,-8.3668255313706497E-01,9.4487744689785602E-02,-8.4493129517774224E-01,9.1731378418936707E-02,
5.6849999999999993E-00,-8.3963710400453007E-01,1.0285437735255770E-01,-8.3760819304370004E-01,1.0401035448460060E-01,-8.3552718618958066E-01,1.0344838684993191E-01,-8.4377685226477495E-01,1.0042031770022590E-01,
5.6900000000000000E-00,-8.3703174150187198E-01,1.1126881253397210E-01,-8.3490166504341357E-01,1.1249873519991520E-01,-8.3265282905172866E-01,1.1200926839677110E-01,-8.4108842693115060E-01,1.0898280145160640E-01,
5.6949999999999999E-00,-8.3604610365991228E-01,1.1843169341427640E-01,-8.3373621562404332E-01,1.1974281790840910E-01,-8.3141096530726699E-01,1.1936948425351240E-01,-8.3995496891690113E-01,1.1632196152335840E-01,
5.7000000000000006E-00,-8.3482615877064670E-01,1.2734758529589191E-01,-8.3230746911063991E-01,1.2851344698181491E-01,-8.2980481948623375E-01,1.2816782761462001E-01,-8.3857846786282653E-01,1.2513362722044061E-01,
5.7050000000000005E-00,-8.3343175559731542E-01,1.3544992470454750E-01,-8.3073787035522362E-01,1.3655315446813759E-01,-8.2798043625509743E-01,1.3620777351962579E-01,-8.3698478107819663E-01,1.3326291436874860E-01,
5.7100000000000003E-00,-8.3088926663661888E-01,1.4364561656231931E-01,-8.2820052765274510E-01,1.4469680696342510E-01,-8.2522210915131733E-01,1.4424417765623351E-01,-8.3442159103687019E-01,1.4143820491642320E-01,
5.7150000000000002E-00,-8.2946956575666630E-01,1.5269301879926839E-01,-8.2661601755565006E-01,1.5373196407910991E-01,-8.2358068941513796E-01,1.5308875848435069E-01,-8.3295713850653785E-01,1.5026492009229170E-01,
5.7200000000000001E-00,-8.2702056107064137E-01,1.6215561461795050E-01,-8.2388280867815489E-01,1.6312825594639260E-01,-8.2076666181502977E-01,1.6237435052579491E-01,-8.3054499210242150E-01,1.5963908442514910E-01,
5.7250000000000000E-00,-8.2453586691311798E-01,1.7048765597441370E-01,-8.2129541336098810E-01,1.7122063282704431E-01,-8.1810757235890030E-01,1.7037651098014581E-01,-8.2809866585059155E-01,1.6791393727532919E-01,
5.7300000000000007E-00,-8.2265408546443464E-01,1.7977587716806931E-01,-8.1932691878975228E-01,1.8031326036566811E-01,-8.1611759217296476E-01,1.7929272794959511E-01,-8.2613504575982188E-01,1.7699295471004789E-01,
5.7350000000000006E-00,-8.1937710704504152E-01,1.8758267625882069E-01,-8.1592918168059458E-01,1.8813836293176331E-01,-8.1278740737622845E-01,1.8705133750285130E-01,-8.2294112130947761E-01,1.8491451445926380E-01,
5.7400000000000004E-00,-8.1583209662740952E-01,1.9702641342961330E-01,-8.1236611781248369E-01,1.9740731764111830E-01,-8.0905096535214738E-01,1.9619041385526370E-01,-8.1943921300581102E-01,1.9418100777153649E-01,
5.7450000000000003E-00,-8.1278749947520179E-01,2.0413277053833950E-01,-8.0929713058640285E-01,2.0437102358725909E-01,-8.0596680975733082E-01,2.0296531008728999E-01,-8.1643152552752896E-01,2.0115464209903469E-01,
5.7500000000000002E-00,-8.0875457079288471E-01,2.1322938945375830E-01,-8.0508752417298668E-01,2.1332443042667221E-01,-8.0186842008735204E-01,2.1180983596575451E-01,-8.1263884684527454E-01,2.1012780262816669E-01,
5.7550000000000001E-00,-8.0616467017323501E-01,2.2155968173001320E-01,-8.0250349655472031E-01,2.2150706550543259E-01,-7.9929472974493376E-01,2.1999606095553839E-01,-8.1020781358973459E-01,2.1836098135634649E-01,
5.7600000000000000E-00,-8.0226073346138038E-01,2.2958617314378779E-01,-7.9861470539633639E-01,2.2940662913724660E-01,-7.9526421784173762E-01,2.2773484701708380E-01,-8.0649576809030610E-01,2.2632270642758601E-01,
5.7649999999999998E-00,-7.9874578289807441E-01,2.3861570420309711E-01,-7.9504555152437484E-01,2.3829838411139179E-01,-7.9171325898446721E-01,2.3650896063246160E-01,-8.0311740854855795E-01,2.3533286862357450E-01,
5.7699999999999997E-00,-7.9494134455171483E-01,2.4627661995722391E-01,-7.9132621737214981E-01,2.4594456922584099E-01,-7.8788984922270955E-01,2.4407652021870019E-01,-7.9945569582167031E-01,2.4297100468057739E-01,
5.7750000000000004E-00,-7.9058651556611959E-01,2.5483093535639778E-01,-7.8693736893989019E-01,2.5449249729198292E-01,-7.8353135977833399E-01,2.5237567136295802E-01,-7.9528033699295486E-01,2.5154130699199739E-01,
5.7800000000000003E-00,-7.8602198224347253E-01,2.6286200177232272E-01,-7.8230129276812677E-01,2.6250657397472721E-01,-7.7899550980217835E-01,2.6023631120563923E-01,-7.9085179758036261E-01,2.5957188446638962E-01,
5.7850000000000002E-00,-7.8209121162025375E-01,2.7124305994900511E-01,-7.7821254830599818E-01,2.7088885462044449E-01,-7.7491324528874372E-01,2.6848416597448738E-01,-7.8706191677583215E-01,2.6795039264711989E-01,
5.7900000000000001E-00,-7.7706020121229602E-01,2.7841414055643021E-01,-7.7314279338040925E-01,2.7799164912509278E-01,-7.6989992391268580E-01,2.7546649096186843E-01,-7.8210981792159040E-01,2.7504359790887628E-01,
5.7949999999999999E-00,-7.7268356563741036E-01,2.8609547266508761E-01,-7.6846978471268390E-01,2.8555000730777891E-01,-7.6532232360612384E-01,2.8294616914501652E-01,-7.7781734268477032E-01,2.8269153486966392E-01,
5.7999999999999998E-00,-7.6839510502010422E-01,2.9369875674182599E-01,-7.6406797566636919E-01,2.9306754964690979E-01,-7.6092405715764644E-01,2.9029885321198201E-01,-7.7371715608725267E-01,2.9028259352150049E-01,
5.8049999999999997E-00,-7.6366153162118144E-01,3.0147660810857579E-01,-7.5913761129918966E-01,3.0055045134828529E-01,-7.5608123791089898E-01,2.9793483822444500E-01,-7.6905749976211046E-01,2.9795283652232468E-01,
5.8099999999999996E-00,-7.5850472238231126E-01,3.0974650271092607E-01,-7.5398899717035428E-01,3.0846718356788261E-01,-7.5092556462618298E-01,3.0586192963575332E-01,-7.6415219554297509E-01,3.0594572548965238E-01,
5.8150000000000003E-00,-7.5306897150104957E-01,3.1681786623866209E-01,-7.4871651042134590E-01,3.1554630733007533E-01,-7.4532510223880633E-01,3.1286329815872699E-01,-7.5890849326968302E-01,3.1309690473540158E-01,
5.8200000000000002E-00,-7.4841730633835568E-01,3.2401473262906111E-01,-7.4388437674778751E-01,3.2279517128904589E-01,-7.4050579542474804E-01,3.1980068478077028E-01,-7.5430333011842243E-01,3.2015182085524468E-01,
5.8250000000000000E-00,-7.4255079842900085E-01,3.3167655305919902E-01,-7.3780714725869034E-01,3.3025414115188600E-01,-7.3453249427775835E-01,3.2712481235824048E-01,-7.4857901847004882E-01,3.2761247537251620E-01,
5.8299999999999999E-00,-7.3735112462745411E-01,3.3862543246765497E-01,-7.3250582054346947E-01,3.3704243936218647E-01,-7.2917711017476794E-01,3.3391568397336502E-01,-7.4348271191228710E-01,3.3429629825252810E-01,
5.8349999999999998E-00,-7.3200976665069661E-01,3.4575290411435772E-01,-7.2700127704057149E-01,3.4406188001785198E-01,-7.2343523543582899E-01,3.4068789119304049E-01,-7.3839715859912480E-01,3.4113647528877528E-01,
5.8399999999999997E-00,-7.2621668023525476E-01,3.5286866895638741E-01,-7.2085928935692312E-01,3.5096028086313452E-01,-7.1731819305060807E-01,3.4725573152402411E-01,-7.3287757369635076E-01,3.4780793544346372E-01,
5.8449999999999996E-00,-7.2002416731587593E-01,3.6025189293991972E-01,-7.1453326145449125E-01,3.5799006080780360E-01,-7.1110125255451795E-01,3.5417031783589281E-01,-7.2728157654044168E-01,3.5471248269048522E-01,
5.8499999999999994E-00,-7.1379481946286438E-01,3.6656510617478300E-01,-7.0806593042231403E-01,3.6390356262156248E-01,-7.0462658991574023E-01,3.5987616312797782E-01,-7.2173139497600836E-01,3.6071002786645229E-01,
5.8550000000000002E-00,-7.0693230595840095E-01,3.7413846310746252E-01,-7.0120670161023380E-01,3.7093174189592659E-01,-6.9783457959466910E-01,3.6681629434926660E-01,-7.1559170641100722E-01,3.6810744285708391E-01,
5.8600000000000000E-00,-6.9970654028313595E-01,3.8054468412596792E-01,-6.9398544031704135E-01,3.7695392385002952E-01,-6.9061968366650028E-01,3.7271006631979692E-01,-7.0885226893650821E-01,3.7436052843797513E-01,
5.8649999999999999E-00,-6.9313102779049618E-01,3.8647582540460990E-01,-6.8735325870142860E-01,3.8242423017385607E-01,-6.8391320918401610E-01,3.7804458107896610E-01,-7.0299793992244597E-01,3.7981361550509929E-01,
5.8699999999999998E-00,-6.8609386050170218E-01,3.9230018777701309E-01,-6.8050766278023422E-01,3.8787317052314108E-01,-6.7694000060918236E-01,3.8318062977180661E-01,-6.9704122458805606E-01,3.8537196193009871E-01,
5.8749999999999997E-00,-6.7884344810413455E-01,3.9782445697020957E-01,-6.7333282123730909E-01,3.9297860913144261E-01,-6.6959849662075366E-01,3.8803043850892732E-01,-6.9078931391199550E-01,3.9079582999627338E-01,
5.8799999999999995E-00,-6.7201190286450418E-01,4.0429394361206722E-01,-6.6667017655815553E-01,3.9901463401142773E-01,-6.6296360882670480E-01,3.9361752803267330E-01,-6.8508788319970415E-01,3.9721637099417278E-01,
5.8849999999999994E-00,-6.6462383638940392E-01,4.0973014079136461E-01,-6.5953814878245298E-01,4.0415884139058422E-01,-6.5590276146520077E-01,3.9829306969727202E-01,-6.7884722640668538E-01,4.0268853827374751E-01,
5.8899999999999993E-00,-6.5731008083207121E-01,4.1495588005977391E-01,-6.5237111454124497E-01,4.0922596577024101E-01,-6.4886069512510658E-01,4.0291088610676612E-01,-6.7274389659884593E-01,4.0807746627512492E-01,
5.8949999999999992E-00,-6.4905011149234015E-01,4.2071254079910292E-01,-6.4407060175546138E-01,4.1452800172896420E-01,-6.4081721380705570E-01,4.0796718667828957E-01,-6.6573370072697791E-01,4.1392094891406789E-01,
5.9000000000000007E-00,-6.4034999251468938E-01,4.2589863983576842E-01,-6.3555653315647254E-01,4.1928539370543072E-01,-6.3236522613864077E-01,4.1252724222657378E-01,-6.5830813929689214E-01,4.1946679375751361E-01,
5.9050000000000006E-00,-6.3180607207951522E-01,4.3021420700780982E-01,-6.2729542010614048E-01,4.2329319018068873E-01,-6.2395080758343102E-01,4.1594138678800230E-01,-6.5112306223409266E-01,4.2398005432951180E-01,
5.9100000000000005E-00,-6.2292508048096218E-01,4.3434046201903181E-01,-6.1857623466434730E-01,4.2702315723490852E-01,-6.1561729547096855E-01,4.1904331056787292E-01,-6.4386830790810989E-01,4.2843813630788757E-01,
5.9150000000000004E-00,-6.1485204722094788E-01,4.3916215661842350E-01,-6.1058052968043275E-01,4.3140755061585312E-01,-6.0808526696240539E-01,4.2306053674429178E-01,-6.3764889879881292E-01,4.3378612419185369E-01,
5.9200000000000002E-00,-6.0588493754592698E-01,4.4209562150896781E-01,-6.0192161675339961E-01,4.3374938730228541E-01,-5.9955029653443259E-01,4.2504148748312431E-01,-6.3040604847106230E-01,4.3720424338526498E-01,
5.9250000000000001E-00,-5.9651287589638791E-01,4.4500676687050161E-01,-5.9297811736172745E-01,4.3635741315988419E-01,-5.9093684664857415E-01,4.2702438581981272E-01,-6.2316410214729312E-01,4.4102382652962541E-01,
5.9300000000000000E-00,-5.8684852620737571E-01,4.4751614566492531E-01,-5.8363082229187979E-01,4.3851307364379433E-01,-5.8205479077697075E-01,4.2876608492853191E-01,-6.1581579571701406E-01,4.4483959949995733E-01,
5.9349999999999999E-00,-5.7714021143153538E-01,4.4914607785883398E-01,-5.7425198483901474E-01,4.3976677140631321E-01,-5.7313922453246935E-01,4.2953388332213532E-01,-6.0819183717766523E-01,4.4823872486771521E-01,
5.9400000000000006E-00,-5.6822011127668237E-01,4.5048391381442088E-01,-5.6573348490959130E-01,4.4061261910597910E-01,-5.6516710803176728E-01,4.2994888804782228E-01,-6.0138133745042388E-01,4.5144508495831870E-01,
5.9450000000000005E-00,-5.5935653941551122E-01,4.5148863667885869E-01,-5.5729364784841984E-01,4.4120182645104078E-01,-5.5724079782394731E-01,4.3006668598023029E-01,-5.9462846205349584E-01,4.5466720995000981E-01,
5.9500000000000003E-00,-5.5021237818798996E-01,4.5208124609477290E-01,-5.4852696388523481E-01,4.4140595675034411E-01,-5.4914997950089661E-01,4.2969161467945222E-01,-5.8727897264763951E-01,4.5772820495756572E-01,
5.9550000000000002E-00,-5.4099447259414357E-01,4.5147911396426771E-01,-5.3979554743053337E-01,4.4037843144399869E-01,-5.4119902874486070E-01,4.2813876820558611E-01,-5.8011033604757667E-01,4.5956912682223960E-01,
5.9600000000000001E-00,-5.3146973186243651E-01,4.5082930828095880E-01,-5.3077477514344651E-01,4.3905684166992442E-01,-5.3305546351778077E-01,4.2615154192709459E-01,-5.7289675617862967E-01,4.6164811316964161E-01,
5.9650000000000000E-00,-5.2220154351020920E-01,4.4859647742254111E-01,-5.2233200517861789E-01,4.3626737551576522E-01,-5.2593273733385937E-01,4.2285431390728812E-01,-5.6609388884392897E-01,4.6310779915348987E-01,
5.9699999999999999E-00,-5.1278083997784463E-01,4.4583239561185278E-01,-5.1375283420241946E-01,4.3303558491180433E-01,-5.1866532136155041E-01,4.1947992419170332E-01,-5.5904315097699986E-01,4.6495813939434388E-01,
5.9749999999999997E-00,-5.0512748680001185E-01,4.4184981304722248E-01,-5.0692693309586467E-01,4.2850827772122863E-01,-5.1319919709098716E-01,4.1471613715268668E-01,-5.5323633108114656E-01,4.6600389407819431E-01,
5.9800000000000004E-00,-4.9721834962793687E-01,4.3779989936396502E-01,-5.0013260045591268E-01,4.2381839783854430E-01,-5.0821728783894971E-01,4.0996649089696452E-01,-5.4701735907721949E-01,4.6780264734186949E-01,
