% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
4.0549999999999997E-00,8.0217817186161555E-01,-4.2814413280227742E-01,7.9635075055276983E-01,-4.1873961057528858E-01,8.0944571677664867E-01,-4.1555217075220552E-01,8.1200991366063302E-01,-4.1029878101774980E-01,
4.0599999999999996E-00,7.9827179972973206E-01,-4.3511672140742652E-01,7.9255001264533509E-01,-4.2557034728171789E-01,8.0569303041378071E-01,-4.2229795442551632E-01,8.0835931275752115E-01,-4.1740696738448552E-01,
4.0650000000000003E-00,7.9400684762504425E-01,-4.4210037404482999E-01,7.8830765173696915E-01,-4.3227295641839192E-01,8.0145078688636173E-01,-4.2921269061709427E-01,8.0417279466344194E-01,-4.2458681941133403E-01,
4.0700000000000002E-00,7.8967142673592927E-01,-4.4873451458645458E-01,7.8404732343034667E-01,-4.3907838447355269E-01,7.9732389172330342E-01,-4.3608565866358001E-01,7.9995272736056033E-01,-4.3179217247540291E-01,
4.0750000000000001E-00,7.8570616859611753E-01,-4.5494098416840562E-01,7.8035611764941759E-01,-4.4567395929571990E-01,7.9375430840361283E-01,-4.4283623589902532E-01,7.9624189032153392E-01,-4.3872606969617550E-01,
4.0800000000000000E-00,7.8183493900915124E-01,-4.6257755867298400E-01,7.7642845337206956E-01,-4.5252399891034401E-01,7.8988221147337123E-01,-4.4984818176459840E-01,7.9237867087388159E-01,-4.4581278571872029E-01,
4.0849999999999999E-00,7.7759841817643083E-01,-4.6959050646381673E-01,7.7251452744054228E-01,-4.5883232108336358E-01,7.8589006766009906E-01,-4.5637391220884399E-01,7.8838986952865309E-01,-4.5239194478524158E-01,
4.0899999999999997E-00,7.7328372147086055E-01,-4.7712069501542942E-01,7.6803915327381300E-01,-4.6764190988931592E-01,7.8155795998880728E-01,-4.6525382896738787E-01,7.8408931752571864E-01,-4.6127766421997241E-01,
4.0949999999999996E-00,7.6854310711516105E-01,-4.8405048911606441E-01,7.6291259070622297E-01,-4.7387662362182581E-01,7.7656261451898101E-01,-4.7160884540242892E-01,7.7915900267317217E-01,-4.6782621753051018E-01,
4.0999999999999995E-00,7.6343859676984449E-01,-4.9125228946673638E-01,7.5756620069058545E-01,-4.8012055253711722E-01,7.7120893373493749E-01,-4.7803618973485218E-01,7.7388453263209933E-01,-4.7441053701558311E-01,
4.1050000000000002E-00,7.5840471598120163E-01,-4.9780080476232230E-01,7.5272435690189554E-01,-4.8747382227667430E-01,7.6651907816150577E-01,-4.8537238635421343E-01,7.6905489426467422E-01,-4.8201944614190462E-01,
4.1100000000000001E-00,7.5322527214663537E-01,-5.0441840792746084E-01,7.4780365788305192E-01,-4.9392973268572898E-01,7.6171834953419948E-01,-4.9204785384456040E-01,7.6410631878761981E-01,-4.8888148677162968E-01,
4.1150000000000000E-00,7.4808541389263450E-01,-5.1136325528971294E-01,7.4235674060238466E-01,-5.0071373471624858E-01,7.5641735589200743E-01,-4.9883945537004071E-01,7.5870681439948284E-01,-4.9573048480715037E-01,
4.1199999999999998E-00,7.4270387898205725E-01,-5.1811667415296669E-01,7.3764041444045203E-01,-5.0688952778997531E-01,7.5191225437776832E-01,-5.0510565178534850E-01,7.5406568769803062E-01,-5.0203914538421812E-01,
4.1249999999999997E-00,7.3720279431097446E-01,-5.2428940982455208E-01,7.3097812368174186E-01,-5.1335264875691677E-01,7.4552544393578435E-01,-5.1168939039270400E-01,7.4765322985758487E-01,-5.0869581796842489E-01,
4.1299999999999996E-00,7.3151496766602475E-01,-5.3062980551603400E-01,7.2545349868514242E-01,-5.1978900597095790E-01,7.4016950782627844E-01,-5.1843645495358404E-01,7.4215643324281555E-01,-5.1553343163375065E-01,
4.1349999999999995E-00,7.2602592376689179E-01,-5.3655829709389113E-01,7.2011233911639705E-01,-5.2498157606961848E-01,7.3501567423732406E-01,-5.2393657125767201E-01,7.3679970104830872E-01,-5.2096644765525424E-01,
4.1399999999999994E-00,7.2038563583266502E-01,-5.4259754031401131E-01,7.1397925386996652E-01,-5.3052198990732757E-01,7.2889122373512960E-01,-5.2979612918449703E-01,7.3069995331704551E-01,-5.2664503040465471E-01,
4.1449999999999992E-00,7.1478066583036459E-01,-5.4857836649770064E-01,7.0942635737544879E-01,-5.3562732221823206E-01,7.2448369699785875E-01,-5.3508025052994290E-01,7.2637324512901924E-01,-5.3178424892676013E-01,
4.1500000000000016E-00,7.0973840378637654E-01,-5.5396435840199632E-01,7.0361963899521873E-01,-5.4124510553824623E-01,7.1878533392425448E-01,-5.4101006055930556E-01,7.2058716258027877E-01,-5.3778776422174968E-01,
4.1550000000000006E-00,7.0412059361259083E-01,-5.5937920364337546E-01,6.9924234331772506E-01,-5.4691165654741036E-01,7.1449253972473259E-01,-5.4682009981449053E-01,7.1644294329927538E-01,-5.4341888046817255E-01,
4.1600000000000005E-00,6.9909875547731692E-01,-5.6472354261486002E-01,6.9382858125791769E-01,-5.5179284477995760E-01,7.0926029956030290E-01,-5.5193689806256641E-01,7.1130470230208709E-01,-5.4861319118132945E-01,
4.1650000000000004E-00,6.9465857789560193E-01,-5.7016702997459556E-01,6.8905250142901719E-01,-5.5729826189726084E-01,7.0467071978524842E-01,-5.5782735052406751E-01,7.0676657898774897E-01,-5.5437809774089197E-01,
4.1700000000000003E-00,6.9001509857650334E-01,-5.7596529804182761E-01,6.8419709088154312E-01,-5.6273883552994208E-01,6.9990447098599606E-01,-5.6349035994350904E-01,7.0222553375507946E-01,-5.6005783224064831E-01,
4.1750000000000002E-00,6.8512728012704649E-01,-5.8173395764128699E-01,6.7882293428080076E-01,-5.6813725315977603E-01,6.9450353978274182E-01,-5.6930138384651707E-01,6.9709124019088320E-01,-5.6599763619990351E-01,
4.1800000000000000E-00,6.7975877817663255E-01,-5.8749972880036927E-01,6.7390587489007958E-01,-5.7375098575649619E-01,6.8951005288368039E-01,-5.7506759139796937E-01,6.9228924296402983E-01,-5.7204970028878477E-01,
4.1849999999999999E-00,6.7409076815848046E-01,-5.9324976485389558E-01,6.6841206999893910E-01,-5.7908369152279282E-01,6.8406729604372130E-01,-5.8079550225114285E-01,6.8677008755262148E-01,-5.7797533339321128E-01,
4.1900000000000006E-00,6.6869190704348214E-01,-5.9874995315288371E-01,6.6352047471076070E-01,-5.8443356621959386E-01,6.7923532109406937E-01,-5.8630213531467879E-01,6.8183545327979656E-01,-5.8363975130114998E-01,
4.1950000000000005E-00,6.6336932118499148E-01,-6.0431136376928940E-01,6.5845299065516993E-01,-5.8937102294284038E-01,6.7416406053374311E-01,-5.9160675544646479E-01,6.7670343177582537E-01,-5.8885767363232067E-01,
4.2000000000000004E-00,6.5776831582973139E-01,-6.0968561806495869E-01,6.5299616363603052E-01,-5.9423051755496792E-01,6.6879387989020955E-01,-5.9668904241142162E-01,6.7125978084509952E-01,-5.9411386746399986E-01,
4.2050000000000003E-00,6.5240893796645549E-01,-6.1540359175272918E-01,6.4752098253013812E-01,-5.9975630521071199E-01,6.6330741545420335E-01,-6.0243410442998935E-01,6.6577550114768247E-01,-5.9995693084713575E-01,
4.2100000000000001E-00,6.4676800744955798E-01,-6.2076084043510482E-01,6.4232938448870636E-01,-6.0533542754942382E-01,6.5819037058105045E-01,-6.0820049616933769E-01,6.6064611626121295E-01,-6.0574466063492194E-01,
4.2150000000000000E-00,6.4101951344616948E-01,-6.2692966556096485E-01,6.3743320724270613E-01,-6.1093786373220260E-01,6.5323272311767855E-01,-6.1411518882306426E-01,6.5560757212122844E-01,-6.1176091359839613E-01,
4.2199999999999999E-00,6.3481533787347200E-01,-6.3247401120659519E-01,6.3135898500915399E-01,-6.1632423407030190E-01,6.4718022933765573E-01,-6.1964655033429561E-01,6.4950797000565097E-01,-6.1737729999356827E-01,
4.2249999999999998E-00,6.2841656949142499E-01,-6.3790345623745148E-01,6.2501404302825447E-01,-6.2223325202925484E-01,6.4085149845723643E-01,-6.2581733797801165E-01,6.4305286996601863E-01,-6.2343459710665883E-01,
4.2300000000000005E-00,6.2242779657545844E-01,-6.4329331904921383E-01,6.1867196836778471E-01,-6.2703525523537729E-01,6.3456193004279382E-01,-6.3090768176091738E-01,6.3677288304860691E-01,-6.2831412139005904E-01,
4.2350000000000004E-00,6.1550309540440673E-01,-6.4836517205447575E-01,6.1240436388253072E-01,-6.3182873887251445E-01,6.2829815660857102E-01,-6.3597831587808384E-01,6.3062321279514821E-01,-6.3338263642010939E-01,
4.2400000000000002E-00,6.0859730463356532E-01,-6.5293288499528435E-01,6.0631036275292849E-01,-6.3622416159776574E-01,6.2206915553877529E-01,-6.4058524310121401E-01,6.2447284841875172E-01,-6.3811331942469129E-01,
4.2450000000000001E-00,6.0273978654351723E-01,-6.5734014420161879E-01,5.9958120031250317E-01,-6.4103706313192166E-01,6.1541097656251775E-01,-6.4553231411427847E-01,6.1777941566388894E-01,-6.4301999724694958E-01,
4.2500000000000000E-00,5.9648117343186369E-01,-6.6231617709566215E-01,5.9466917306481237E-01,-6.4558362625739707E-01,6.1075068968310164E-01,-6.5031326806235046E-01,6.1311226594732815E-01,-6.4788699003209094E-01,
4.2549999999999999E-00,5.9003918329112826E-01,-6.6700110754097586E-01,5.8858283572198888E-01,-6.5011661618719419E-01,6.0465540488091585E-01,-6.5518408115513838E-01,6.0706020191134735E-01,-6.5274502155321312E-01,
4.2599999999999998E-00,5.8357300039304050E-01,-6.7135794320239106E-01,5.8257669575573190E-01,-6.5489779126578085E-01,5.9873012359382272E-01,-6.6034097139786574E-01,6.0121656479053076E-01,-6.5796104668469590E-01,
4.2649999999999996E-00,5.7720064045807096E-01,-6.7506232555815204E-01,5.7653447296913729E-01,-6.5886576328864055E-01,5.9265214295594315E-01,-6.6463484938903949E-01,5.9516154100703356E-01,-6.6224762093316891E-01,
4.2699999999999995E-00,5.7068743431216562E-01,-6.7918367102244981E-01,5.7119570277760223E-01,-6.6304603970271137E-01,5.8722835655588990E-01,-6.6923006798256957E-01,5.8982682941057996E-01,-6.6676522845507458E-01,
4.2750000000000002E-00,5.6462039316626311E-01,-6.8280587256915637E-01,5.6455958936074979E-01,-6.6727569447771362E-01,5.8057888979202454E-01,-6.7372655375854607E-01,5.8314484089423280E-01,-6.7138790694779660E-01,
4.2800000000000001E-00,5.5862314970947879E-01,-6.8640036502924118E-01,5.5853324537932703E-01,-6.7145007413985203E-01,5.7451614560842734E-01,-6.7824050080010723E-01,5.7713786027310165E-01,-6.7582863289385386E-01,
4.2850000000000000E-00,5.5280062517881201E-01,-6.8980517777981176E-01,5.5249402638413070E-01,-6.7489964285824278E-01,5.6850970437451287E-01,-6.8189381156676387E-01,5.7110840593535284E-01,-6.7954938066966319E-01,
4.2899999999999999E-00,5.4765503046125996E-01,-6.9336253023735872E-01,5.4624825105934627E-01,-6.7917017063009832E-01,5.6212349934717665E-01,-6.8651064347040025E-01,5.6500918500153274E-01,-6.8412817869756004E-01,
4.2949999999999997E-00,5.4217806259708512E-01,-6.9733347284179725E-01,5.4077596980167031E-01,-6.8300351535660087E-01,5.5680349961316977E-01,-6.9064530429523707E-01,5.5980221647685724E-01,-6.8840408187727631E-01,
4.2999999999999996E-00,5.3654920944194184E-01,-7.0126786914876527E-01,5.3423947265389560E-01,-6.8685255397739775E-01,5.5007313538545355E-01,-6.9493492482412134E-01,5.5321447023660952E-01,-6.9287628343112007E-01,
4.3049999999999995E-00,5.3098839183650015E-01,-7.0564250073057833E-01,5.2891112230548309E-01,-6.9049836314671298E-01,5.4470572726823896E-01,-6.9890178226495203E-01,5.4776011979847816E-01,-6.9698190068303933E-01,
4.3099999999999994E-00,5.2531869135248765E-01,-7.0967482905488244E-01,5.2306280123651960E-01,-6.9402712851582016E-01,5.3877809800331256E-01,-7.0279226785732196E-01,5.4188545320753756E-01,-7.0094390254368455E-01,
4.3150000000000001E-00,5.1928175777420382E-01,-7.1385303311480153E-01,5.1729337487038884E-01,-6.9703408320944871E-01,5.3271410338825753E-01,-7.0616424342598672E-01,5.3585992933279736E-01,-7.0456104195611702E-01,
4.3200000000000000E-00,5.1272018178430512E-01,-7.1736858457309183E-01,5.1119823381308027E-01,-7.0115588309244470E-01,5.2645475864494928E-01,-7.1062626863372236E-01,5.2955476346011654E-01,-7.0916564871935894E-01,
4.3249999999999999E-00,5.0716519493698431E-01,-7.2115133176932644E-01,5.0572960018559865E-01,-7.0488254147552276E-01,5.2090501774314668E-01,-7.1470190002479006E-01,5.2388009365475796E-01,-7.1338039589777447E-01,
4.3299999999999997E-00,5.0134573460450482E-01,-7.2480884498735965E-01,5.0053432891066318E-01,-7.0842465315976755E-01,5.1550255280098067E-01,-7.1852778772778914E-01,5.1836177953181717E-01,-7.1728377281765687E-01,
4.3349999999999996E-00,4.9544726573761089E-01,-7.2881908874248535E-01,4.9573147386867261E-01,-7.1254611035714421E-01,5.1043271878175889E-01,-7.2288471742712257E-01,5.1321459354488419E-01,-7.2183544182477788E-01,
4.3399999999999995E-00,4.8963024340458350E-01,-7.3247093870154290E-01,4.9010879894042370E-01,-7.1646771950333876E-01,5.0452305594032665E-01,-7.2702579861211969E-01,5.0725850753540502E-01,-7.2598661943495157E-01,
4.3449999999999994E-00,4.8383461307911391E-01,-7.3644778642353936E-01,4.8353807657600117E-01,-7.2114639502206435E-01,4.9773570460999450E-01,-7.3182695564192624E-01,5.0035556063522835E-01,-7.3087214755048202E-01,
4.3499999999999984E-00,4.7789902972274478E-01,-7.4089737913201170E-01,4.7745627557774623E-01,-7.2491243752587475E-01,4.9156938087924268E-01,-7.3571159518067475E-01,4.9400515766895142E-01,-7.3478000464013593E-01,
4.3550000000000008E-00,4.7161868005345359E-01,-7.4525752803020151E-01,4.7026581060718498E-01,-7.2933022530875469E-01,4.8421610413772370E-01,-7.4034219415258373E-01,4.8651000903952690E-01,-7.3930812964995019E-01,
4.3600000000000007E-00,4.6526007209300668E-01,-7.4994552456030295E-01,4.6367704345628291E-01,-7.3397916780588113E-01,4.7759768040968498E-01,-7.4498369242887064E-01,4.7987441008527543E-01,-7.4392005938657935E-01,
4.3650000000000005E-00,4.5817611724784668E-01,-7.5434703070912468E-01,4.5627454220016322E-01,-7.3778588245259935E-01,4.7009022565181913E-01,-7.4914711303905546E-01,4.7230425045537600E-01,-7.4807387995019181E-01,
4.3700000000000004E-00,4.5093943351893978E-01,-7.5872692899921557E-01,4.4899834189204141E-01,-7.4165943294239922E-01,4.6278669077666101E-01,-7.5316476464948912E-01,4.6491241404949901E-01,-7.5210459435783172E-01,
4.3750000000000003E-00,4.4361111881675402E-01,-7.6298383274572057E-01,4.4202749415820430E-01,-7.4516901111342115E-01,4.5579260191291060E-01,-7.5689249696448135E-01,4.5778195433470509E-01,-7.5573135656202406E-01,
4.3800000000000002E-00,4.3536025250257260E-01,-7.6681949056001208E-01,4.3421461195943928E-01,-7.4818457308320963E-01,4.4802979769905649E-01,-7.6011390697631553E-01,4.4984896368731081E-01,-7.5883357853980060E-01,
4.3850000000000001E-00,4.2750774413388781E-01,-7.7016209663391344E-01,4.2722952226095101E-01,-7.5112329829066393E-01,4.4074801113397999E-01,-7.6341855991445362E-01,4.4272347396958250E-01,-7.6205812611195334E-01,
4.3899999999999999E-00,4.1969470059887920E-01,-7.7312899204109864E-01,4.1933590826702022E-01,-7.5464504893790130E-01,4.3292005121343102E-01,-7.6719549717755908E-01,4.3475083234233980E-01,-7.6577599864260981E-01,
4.3949999999999998E-00,4.1204218045173152E-01,-7.7586036547516990E-01,4.1208936624013859E-01,-7.5707449750262445E-01,4.2541787218088811E-01,-7.7014450911977239E-01,4.2747187801037001E-01,-7.6848526685472240E-01,
4.4000000000000005E-00,4.0392708849164310E-01,-7.7808670616329878E-01,4.0467812562529543E-01,-7.5907026545523393E-01,4.1798507700165100E-01,-7.7229029235203250E-01,4.2002082584212358E-01,-7.7071496652018234E-01,
4.4050000000000004E-00,3.9704229645662981E-01,-7.8004812641392107E-01,3.9807444838471900E-01,-7.6197976692527714E-01,4.1116325349987831E-01,-7.7568312970253828E-01,4.1335380504796132E-01,-7.7413052022608131E-01,
4.4100000000000003E-00,3.8952016844779158E-01,-7.8181689559902678E-01,3.9113130773765131E-01,-7.6323755268728655E-01,4.0400097996232121E-01,-7.7727045978551035E-01,4.0629718161746681E-01,-7.7548542917635155E-01,
4.4150000000000002E-00,3.8260682195764367E-01,-7.8336802883715129E-01,3.8455935735686492E-01,-7.6556785364705315E-01,3.9733064646504901E-01,-7.7988864654587686E-01,3.9970655333563587E-01,-7.7809655438379655E-01,
4.4200000000000000E-00,3.7660455289128941E-01,-7.8489289424395192E-01,3.7746340821389612E-01,-7.6688449103488121E-01,3.8985214352691128E-01,-7.8153029695621457E-01,3.9241118581692919E-01,-7.7975886978787190E-01,
4.4249999999999999E-00,3.7067782264601268E-01,-7.8643659580791403E-01,3.7121293240572850E-01,-7.6915726725317657E-01,3.8349314153206399E-01,-7.8403904273765157E-01,3.8616747315655292E-01,-7.8247476469522026E-01,
4.4299999999999998E-00,3.6466625118774543E-01,-7.8870583621789503E-01,3.6446136203749002E-01,-7.7177513300086298E-01,3.7659375317381411E-01,-7.8685846013020833E-01,3.7926390157749867E-01,-7.8548137887546132E-01,
4.4349999999999997E-00,3.5885495428256120E-01,-7.9117045982069834E-01,3.5799506013674121E-01,-7.7370699657827013E-01,3.6996147380211830E-01,-7.8920677678066187E-01,3.7262795723250108E-01,-7.8790032058618042E-01,
4.4400000000000004E-00,3.5256961006147192E-01,-7.9378549220124472E-01,3.5119712139473691E-01,-7.7549696539078150E-01,3.6275085080221592E-01,-7.9132490239850450E-01,3.6543016286367641E-01,-7.9003092890584181E-01,
4.4450000000000003E-00,3.4613894905892018E-01,-7.9635862437790250E-01,3.4422400391613578E-01,-7.7711094581553919E-01,3.5554211326986168E-01,-7.9320120944857408E-01,3.5829663534237888E-01,-7.9206099980381706E-01,
4.4500000000000001E-00,3.3964387524208223E-01,-7.9883458412301267E-01,3.3780772939911691E-01,-7.7890953528187612E-01,3.4882281930508380E-01,-7.9520372478255208E-01,3.5155313737974420E-01,-7.9426318920674222E-01,
4.4550000000000000E-00,3.3258962032039791E-01,-8.0137362709537519E-01,3.3181768128096328E-01,-7.8013834759388945E-01,3.4253607780937217E-01,-7.9670851474401094E-01,3.4507302990851391E-01,-7.9585229808091984E-01,
4.4599999999999999E-00,3.2584037784656711E-01,-8.0363983038865261E-01,3.2533793131868749E-01,-7.8187037804988047E-01,3.3576463433990000E-01,-7.9871982175333467E-01,3.3829215914656369E-01,-7.9777282577597919E-01,
4.4649999999999998E-00,3.1942959484093458E-01,-8.0591077838535108E-01,3.1902913422233109E-01,-7.8391850512200068E-01,3.2934866521787159E-01,-8.0100184067271540E-01,3.3180318437398232E-01,-8.0001910971327928E-01,
4.4699999999999997E-00,3.1219325685102212E-01,-8.0849721650358186E-01,3.1245777297297139E-01,-7.8612164499349879E-01,3.2228092861377960E-01,-8.0346570726056021E-01,3.2461075219297358E-01,-8.0257919673758915E-01,
4.4749999999999995E-00,3.0554895749118821E-01,-8.1104032609608001E-01,3.0529716287141279E-01,-7.8847903812245446E-01,3.1492489680414792E-01,-8.0601208870115659E-01,3.1709644600959819E-01,-8.0511707115731446E-01,
4.4800000000000002E-00,2.9860149197690411E-01,-8.1326958140745487E-01,2.9901404126228809E-01,-7.9039339538140307E-01,3.0825033947128372E-01,-8.0810030366480645E-01,3.1027864675824418E-01,-8.0711680989343160E-01,
4.4850000000000001E-00,2.9226732085506790E-01,-8.1553692058899796E-01,2.9221266984408012E-01,-7.9211683169198066E-01,3.0127159027790751E-01,-8.1001717954253671E-01,3.0337517107750889E-01,-8.0897690883440887E-01,
4.4900000000000000E-00,2.8500992982619128E-01,-8.1814717382840318E-01,2.8571481035771878E-01,-7.9357086222416229E-01,2.9449626502455323E-01,-8.1162769951144464E-01,2.9659260255110947E-01,-8.1053132951937523E-01,
