% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
4.0100000000000000E+00,8.4677549571687027E-01,-3.5687370430828380E-01,8.4908558231294706E-01,-3.5443238158422080E-01,8.4864110937118542E-01,-3.5445499591827401E-01,8.5181031523256556E-01,-3.5346031422344593E-01,
4.0150000000000000E+00,8.4315554625266476E-01,-3.6418424457203080E-01,8.4566317047969863E-01,-3.6188262147430988E-01,8.4509053544998192E-01,-3.6191396450996410E-01,8.4832421705810934E-01,-3.6086677985689658E-01,
4.0200000000000000E+00,8.3968319918690904E-01,-3.7136019180570062E-01,8.4217952828270970E-01,-3.6912815982708708E-01,8.4168283700943014E-01,-3.6906217231750499E-01,8.4490246334841235E-01,-3.6817369758814078E-01,
4.0250000000000000E+00,8.3638173104042146E-01,-3.7884267608138561E-01,8.3891256036591011E-01,-3.7663958229739147E-01,8.3843729553222679E-01,-3.7657563109397901E-01,8.4165335385697759E-01,-3.7560101515009020E-01,
4.0300000000000000E+00,8.3256365475698235E-01,-3.8576343416736181E-01,8.3512663426787714E-01,-3.8351260873788812E-01,8.3464386568069471E-01,-3.8349757809638990E-01,8.3782841079214576E-01,-3.8257416810743272E-01,
4.0350000000000000E+00,8.2865242900270453E-01,-3.9333618954435862E-01,8.3128807864639076E-01,-3.9106844207428543E-01,8.3086301078796410E-01,-3.9098214821815502E-01,8.3414502250615530E-01,-3.9004765078528641E-01,
4.0400000000000000E+00,8.2510607966696947E-01,-4.0089532461982391E-01,8.2785699839999138E-01,-3.9874541436169630E-01,8.2747557125091575E-01,-3.9873628616333018E-01,8.3069089142746200E-01,-3.9777535029716021E-01,
4.0450000000000000E+00,8.2125620894829776E-01,-4.0789660481943801E-01,8.2405976875839715E-01,-4.0585854822783440E-01,8.2370028791427630E-01,-4.0581649565696731E-01,8.2696939855842899E-01,-4.0485685599573928E-01,
4.0500000000000000E+00,8.1671151042704893E-01,-4.1496056565792239E-01,8.1962913457724584E-01,-4.1310226709875952E-01,8.1913743410110507E-01,-4.1301373448371898E-01,8.2248736487519891E-01,-4.1206989262501131E-01,
4.0550000000000000E+00,8.1280375173066666E-01,-4.2233847339075747E-01,8.1579974315686554E-01,-4.2040132647749662E-01,8.1529915513992335E-01,-4.2020352325439458E-01,8.1872362102825813E-01,-4.1937547070433012E-01,
4.0600000000000000E+00,8.0862675836935227E-01,-4.2930948465026258E-01,8.1158738167833333E-01,-4.2766141333274599E-01,8.1127760925292980E-01,-4.2730734553337102E-01,8.1472319663034887E-01,-4.2649798296501967E-01,
4.0650000000000000E+00,8.0394380721744763E-01,-4.3622826259513381E-01,8.0685775074796351E-01,-4.3466439147360331E-01,8.0658750219345110E-01,-4.3438833580017100E-01,8.1014615293903880E-01,-4.3361205179801621E-01,
4.0700000000000000E+00,7.9927846889646137E-01,-4.4309300936875629E-01,8.0211473656222387E-01,-4.4164300753674302E-01,8.0187531051635763E-01,-4.4141005134582528E-01,8.0560520063928309E-01,-4.4058716919332958E-01,
4.0750000000000000E+00,7.9535133132576619E-01,-4.4955557412428038E-01,7.9797326232120935E-01,-4.4825426018133108E-01,7.9773013105392476E-01,-4.4799572453498848E-01,8.0160896687603034E-01,-4.4728081453042701E-01,
4.0800000000000000E+00,7.9127834001498454E-01,-4.5637726357111968E-01,7.9372358299363477E-01,-4.5509429363606468E-01,7.9352757406234753E-01,-4.5485183820724501E-01,7.9742305581312101E-01,-4.5429496509432521E-01,
4.0850000000000000E+00,7.8714240280903480E-01,-4.6265653552172847E-01,7.8935692165247184E-01,-4.6123952504070082E-01,7.8922851219177259E-01,-4.6108514513969429E-01,7.9313003133782434E-01,-4.6055648304562452E-01,
4.0900000000000000E+00,7.8263546604869483E-01,-4.7136367699677229E-01,7.8474923590710288E-01,-4.6981856930630150E-01,7.8466366510391250E-01,-4.6971155862808228E-01,7.8854947686494836E-01,-4.6926926131897062E-01,
4.0950000000000000E+00,7.7745673210910238E-01,-4.7761187955451317E-01,7.7939830410003319E-01,-4.7590817076514380E-01,7.7934040365219126E-01,-4.7581665005683910E-01,7.8326690239946417E-01,-4.7546829608105051E-01,
4.1000000000000000E+00,7.7197214860649110E-01,-4.8387267418046298E-01,7.7385527009282984E-01,-4.8190239827033132E-01,7.7375478076934823E-01,-4.8187896504402172E-01,7.7780537952893480E-01,-4.8159345331822823E-01,
4.1050000000000000E+00,7.6699188955709041E-01,-4.9113391860121153E-01,7.6894815727944910E-01,-4.8881622379505818E-01,7.6879693565368667E-01,-4.8882967104911818E-01,7.7292595247761653E-01,-4.8880668194607740E-01,
4.1100000000000000E+00,7.6193559866738880E-01,-4.9758440732163550E-01,7.6407544969029662E-01,-4.9482888917475237E-01,7.6397324914932274E-01,-4.9490508222579971E-01,7.6796441267015592E-01,-4.9514657492355502E-01,
4.1150000000000000E+00,7.5644034000683291E-01,-5.0408920828617898E-01,7.5889320433528229E-01,-5.0110261464414951E-01,7.5881927356719991E-01,-5.0113805961608904E-01,7.6274880626632846E-01,-5.0145645105428904E-01,
4.1200000000000000E+00,7.5193139976571732E-01,-5.0990877517882216E-01,7.5475176342931183E-01,-5.0680034042414079E-01,7.5457220935821545E-01,-5.0683033056259164E-01,7.5840485907678334E-01,-5.0737853239731823E-01,
4.1250000000000000E+00,7.4563255146600482E-01,-5.1624202924688756E-01,7.4882275021996747E-01,-5.1301534668882243E-01,7.4861409349441543E-01,-5.1302408838272107E-01,7.5235767180328217E-01,-5.1365168004260153E-01,
4.1300000000000000E+00,7.4044278134023034E-01,-5.2259066436939705E-01,7.4411582913137964E-01,-5.1946537283783678E-01,7.4382930841445938E-01,-5.1942787046432504E-01,7.4744281922187006E-01,-5.2017009506916911E-01,
4.1350000000000000E+00,7.3543782723381890E-01,-5.2784792034758499E-01,7.3958350144825347E-01,-5.2492320438066520E-01,7.3936953296661378E-01,-5.2483477106094367E-01,7.4281453431947786E-01,-5.2549119020287471E-01,
4.1400000000000000E+00,7.2971847228965336E-01,-5.3353232264679473E-01,7.3422014281378201E-01,-5.3103313220178061E-01,7.3395193729400643E-01,-5.3100368566513079E-01,7.3736873220030918E-01,-5.3151898812420340E-01,
4.1450000000000000E+00,7.2554195158025170E-01,-5.3888547610534843E-01,7.3018264762069396E-01,-5.3675017978592732E-01,7.3002692565917970E-01,-5.3669471817016601E-01,7.3326893751003175E-01,-5.3713946161156256E-01,
4.1500000000000000E+00,7.2006731997722695E-01,-5.4494157074145111E-01,7.2482539910985067E-01,-5.4322927237623053E-01,7.2460725297927864E-01,-5.4319602890014651E-01,7.2799284789630880E-01,-5.4353492774269263E-01,
4.1550000000000000E+00,7.1590657756876575E-01,-5.5088956830177327E-01,7.2063519606698134E-01,-5.4951653276547519E-01,7.2048894462585467E-01,-5.4955522613525398E-01,7.2385698088151929E-01,-5.4990057140339998E-01,
4.1600000000000000E+00,7.1083880191277404E-01,-5.5629706618347297E-01,7.1541774597341323E-01,-5.5526111815511137E-01,7.1524660348892222E-01,-5.5526961612701431E-01,7.1865136650446904E-01,-5.5556543385481982E-01,
4.1650000000000000E+00,7.0600661932583264E-01,-5.6248136123984838E-01,7.1050637444031139E-01,-5.6162536221610027E-01,7.1033917922973644E-01,-5.6159158744812010E-01,7.1376930095498980E-01,-5.6202555203534499E-01,
4.1700000000000000E+00,7.0104580560254404E-01,-5.6828164454898045E-01,7.0532966447419254E-01,-5.6767868202349236E-01,7.0534096174240124E-01,-5.6754819602966311E-01,7.0872965245525177E-01,-5.6798910922879309E-01,
4.1750000000000000E+00,6.9574320381954924E-01,-5.7412970957857945E-01,6.9969716912548885E-01,-5.7364076436642453E-01,6.9978700141906747E-01,-5.7362266082763691E-01,7.0315355036634442E-01,-5.7406446081074425E-01,
4.1800000000000000E+00,6.9065416710389083E-01,-5.8009116439679165E-01,6.9441632711170687E-01,-5.7958600533682558E-01,6.9443904542922985E-01,-5.7970307807922372E-01,6.9800189357749831E-01,-5.8008570306624652E-01,
4.1850000000000000E+00,6.8501415904219121E-01,-5.8591517769892698E-01,6.8864887605014846E-01,-5.8533487054635491E-01,6.8854130401611335E-01,-5.8556115837097178E-01,6.9222405902204764E-01,-5.8598408057517837E-01,
4.1900000000000000E+00,6.7981163986613435E-01,-5.9164022960466012E-01,6.8342016863593402E-01,-5.9090019993473497E-01,6.8327780303955088E-01,-5.9114993734359755E-01,6.8705366961710379E-01,-5.9156844112066542E-01,
4.1950000000000000E+00,6.7444230547891471E-01,-5.9681002514624759E-01,6.7808468458453508E-01,-5.9603981434743825E-01,6.7787084913253803E-01,-5.9631641492843634E-01,6.8175900630563424E-01,-5.9684488096671251E-01,
4.2000000000000000E+00,6.6887479726271504E-01,-6.0183959913542118E-01,6.7247137495984477E-01,-6.0105559560549626E-01,6.7227290287017838E-01,-6.0130303134918217E-01,6.7597035524856386E-01,-6.0192248827984618E-01,
4.2050000000000000E+00,6.6322223123004087E-01,-6.0753959503729249E-01,6.6687955687592670E-01,-6.0668431419843827E-01,6.6659718227386489E-01,-6.0688289432525644E-01,6.7034038353817160E-01,-6.0757443133387112E-01,
4.2100000000000000E+00,6.5781022607696593E-01,-6.1327528614173810E-01,6.6147969398518347E-01,-6.1242834124932433E-01,6.6124675979614267E-01,-6.1250800752639778E-01,6.6505497070942388E-01,-6.1327698049519830E-01,
4.2150000000000000E+00,6.5278950817780190E-01,-6.1905922937766089E-01,6.5646977197202128E-01,-6.1813169456590744E-01,6.5628026914596560E-01,-6.1823063201904316E-01,6.6007452817825074E-01,-6.1917587491834114E-01,
4.2200000000000000E+00,6.4655447389129417E-01,-6.2460253897053519E-01,6.5030808260144812E-01,-6.2358979371871082E-01,6.5016086664199846E-01,-6.2360676965713502E-01,6.5388859119323139E-01,-6.2463986023112916E-01,
4.2250000000000000E+00,6.4002872865239158E-01,-6.3045697746021112E-01,6.4386064787547537E-01,-6.2943898007509214E-01,6.4376174688339249E-01,-6.2961108264923094E-01,6.4760291750042986E-01,-6.3060853831684505E-01,
4.2300000000000000E+00,6.3358461198667715E-01,-6.3526137078049916E-01,6.3758062593469300E-01,-6.3419482701849073E-01,6.3747589921951298E-01,-6.3435895709991474E-01,6.4130637971698623E-01,-6.3540571238621180E-01,
4.2350000000000000E+00,6.2721949901744689E-01,-6.4002676572495754E-01,6.3146588751520583E-01,-6.3911163514913105E-01,6.3132902059555074E-01,-6.3935783128738422E-01,6.3525751721435930E-01,-6.4041663306598839E-01,
4.2400000000000000E+00,6.2116467495191019E-01,-6.4443157767632786E-01,6.2549699429124450E-01,-6.4345845507363220E-01,6.2525796251297017E-01,-6.4377965936660786E-01,6.2924805122163763E-01,-6.4497985638192867E-01,
4.2450000000000000E+00,6.1463302383309903E-01,-6.4922921927346033E-01,6.1918487657835097E-01,-6.4834065560598886E-01,6.1895353631973271E-01,-6.4864939765930174E-01,6.2281032950852699E-01,-6.5003778706426929E-01,
4.2500000000000000E+00,6.1002786815420118E-01,-6.5397906770467784E-01,6.1492096347238712E-01,-6.5322981876436381E-01,6.1465067396163953E-01,-6.5351874637603768E-01,6.1828580719427706E-01,-6.5507785483099867E-01,
4.2550000000000000E+00,6.0409655770309267E-01,-6.5866764543668077E-01,6.0911069891786096E-01,-6.5833072837082218E-01,6.0872757911682140E-01,-6.5855275192260743E-01,6.1245915134337603E-01,-6.6008025758083622E-01,
4.2600000000000000E+00,5.9829995896305244E-01,-6.6384902187038608E-01,6.0331163161045009E-01,-6.6395469771529192E-01,6.0294952259063728E-01,-6.6421486434936527E-01,6.0658505982801492E-01,-6.6569944659254809E-01,
4.2650000000000000E+00,5.9241186476788310E-01,-6.6802180540205502E-01,5.9721065702554721E-01,-6.6843670244499231E-01,5.9676338920593275E-01,-6.6867808723449718E-01,6.0065054931507389E-01,-6.7018908836791247E-01,
4.2700000000000000E+00,5.8708275250225272E-01,-6.7264529693742126E-01,5.9180127746128952E-01,-6.7322319867413327E-01,5.9134888801574714E-01,-6.7347547111511230E-01,5.9513085258150600E-01,-6.7517809545562812E-01,
4.2750000000000000E+00,5.8048489258650005E-01,-6.7726806097899606E-01,5.8497547071874145E-01,-6.7802906578206101E-01,5.8458400220870987E-01,-6.7825572481155405E-01,5.8835158359171635E-01,-6.7991789600434438E-01,
4.2800000000000000E+00,5.7433306078173985E-01,-6.8195829336482683E-01,5.7866334942245823E-01,-6.8272631615941681E-01,5.7826770057678234E-01,-6.8297255840301518E-01,5.8193988331909074E-01,-6.8473008860807516E-01,
4.2850000000000000E+00,5.6819696860844982E-01,-6.8553472067501819E-01,5.7241988970963131E-01,-6.8648309645568772E-01,5.7199995746612564E-01,-6.8678759422302260E-01,5.7577035902364548E-01,-6.8848367461643678E-01,
4.2900000000000000E+00,5.6193187111550347E-01,-6.9009057178424271E-01,5.6598047328394296E-01,-6.9107446094606217E-01,5.6545863027572629E-01,-6.9141228113174447E-01,5.6916041720069055E-01,-6.9323325584250028E-01,
4.2950000000000000E+00,5.5662973633852508E-01,-6.9432295509301722E-01,5.6037740562714777E-01,-6.9531627727746381E-01,5.5985748186111450E-01,-6.9545372972488417E-01,5.6365425719212359E-01,-6.9746369935882135E-01,
4.3000000000000000E+00,5.4999761983893625E-01,-6.9854194854189688E-01,5.5367141372447215E-01,-6.9942202082381000E-01,5.5306036968231198E-01,-6.9969744005203260E-01,5.5672700110737117E-01,-7.0180232210303695E-01,
4.3050000000000000E+00,5.4452424133999222E-01,-7.0254065084365835E-01,5.4814537431895038E-01,-7.0338389960598435E-01,5.4760106725692759E-01,-7.0359189786911025E-01,5.5121874781818647E-01,-7.0584247565879887E-01,
4.3100000000000000E+00,5.3873890275180847E-01,-7.0637495677626105E-01,5.4231492296160899E-01,-7.0721084895023345E-01,5.4156608476638801E-01,-7.0747459163665782E-01,5.4515153698515517E-01,-7.0973756306466362E-01,
4.3150000000000000E+00,5.3285132625495790E-01,-7.0985540856755380E-01,5.3639533645972681E-01,-7.1067438218141654E-01,5.3558162498474127E-01,-7.1079500503540061E-01,5.3910232245985834E-01,-7.1309644416955820E-01,
4.3200000000000000E+00,5.2668919488143229E-01,-7.1451946969104185E-01,5.3019990845852993E-01,-7.1525923846319661E-01,5.2934274320602426E-01,-7.1533270845413222E-01,5.3281952449579884E-01,-7.1759995606221494E-01,
4.3250000000000000E+00,5.2098010368158876E-01,-7.1895674825073108E-01,5.2449788041164824E-01,-7.1957672666247241E-01,5.2370624237060559E-01,-7.1948002004623424E-01,5.2720860242911627E-01,-7.2182853062986085E-01,
4.3300000000000000E+00,5.1546223926422963E-01,-7.2293884191589208E-01,5.1907805949627650E-01,-7.2358103813711239E-01,5.1825188579559345E-01,-7.2341076240539559E-01,5.2174692554336444E-01,-7.2573167039153963E-01,
4.3350000000000000E+00,5.1007110660989063E-01,-7.2761478687522974E-01,5.1380136569122670E-01,-7.2822986851424309E-01,5.1319933834075937E-01,-7.2795772628784194E-01,5.1649024115129261E-01,-7.3028461345264151E-01,
4.3400000000000000E+00,5.0398376482283891E-01,-7.3188295541533854E-01,5.0760888965044704E-01,-7.3256713735050250E-01,5.0714959106445312E-01,-7.3223796510696426E-01,5.1050003306820491E-01,-7.3451193986417851E-01,
4.3450000000000000E+00,4.9651405848363761E-01,-7.3677035959109127E-01,5.0022706883945744E-01,-7.3742943626586011E-01,4.9990155949592602E-01,-7.3719318981170667E-01,5.0321887230666618E-01,-7.3951352012477778E-01,
4.3500000000000000E+00,4.9006693542367430E-01,-7.4050775848876915E-01,4.9375220886971849E-01,-7.4114464421880744E-01,4.9337588534355181E-01,-7.4095853395462052E-01,4.9682201238198559E-01,-7.4337810572811180E-01,
4.3550000000000000E+00,4.8216654235506701E-01,-7.4481291878399813E-01,4.8594824322827862E-01,-7.4551914102539807E-01,4.8562095627784740E-01,-7.4533070173263560E-01,4.8906083519270488E-01,-7.4792201085944376E-01,
4.3600000000000000E+00,4.7537019150737209E-01,-7.4904685331263510E-01,4.7911171121722890E-01,-7.4979583498486813E-01,4.7877888026237497E-01,-7.4975494709014889E-01,4.8230641651088280E-01,-7.5235939139781161E-01,
4.3650000000000000E+00,4.6773193559207349E-01,-7.5278260018027943E-01,4.7160191909304988E-01,-7.5348659290985032E-01,4.7115112533569348E-01,-7.5359626331329366E-01,4.7464051677811758E-01,-7.5638514871459583E-01,
4.3700000000000000E+00,4.6040303060710580E-01,-7.5638291130452173E-01,4.6435557095370622E-01,-7.5718947954072013E-01,4.6384630069732669E-01,-7.5726263055801413E-01,4.6723739219590987E-01,-7.6012762622495411E-01,
4.3750000000000000E+00,4.5343600716712579E-01,-7.5973378814357551E-01,4.5742993344466237E-01,-7.6060128688202644E-01,4.5685462617874151E-01,-7.6061044950485246E-01,4.6029086515768047E-01,-7.6364806203815105E-01,
4.3800000000000000E+00,4.4575150700526478E-01,-7.6265158618286788E-01,4.4981181368446621E-01,-7.6354267218772121E-01,4.4922881312370311E-01,-7.6351367607116716E-01,4.5262482556310007E-01,-7.6668106515371170E-01,
4.3850000000000000E+00,4.3872164481924047E-01,-7.6558557599198496E-01,4.4293403197801318E-01,-7.6653943447015815E-01,4.4234985489845291E-01,-7.6649105310440091E-01,4.4560548199715910E-01,-7.6984809808272636E-01,
4.3900000000000000E+00,4.3112150438238578E-01,-7.6908983461865332E-01,4.3543328598883080E-01,-7.7014025871837344E-01,4.3491142225265511E-01,-7.7015115900039677E-01,4.3789552667020709E-01,-7.7361768873021719E-01,
4.3950000000000000E+00,4.2417057939569330E-01,-7.7162880052364902E-01,4.2854854028852229E-01,-7.7295814913330030E-01,4.2792534861564641E-01,-7.7296320505142235E-01,4.3082248350151381E-01,-7.7646752639826355E-01,
4.4000000000000000E+00,4.1698139634368930E-01,-7.7387772684846923E-01,4.2138127673961639E-01,-7.7535614504432493E-01,4.2077422924041752E-01,-7.7529307861328145E-01,4.2348276808252289E-01,-7.7886798130989043E-01,
4.4050000000000000E+00,4.1055945490046858E-01,-7.7719029320930000E-01,4.1498672049779922E-01,-7.7894439416180983E-01,4.1425544576644913E-01,-7.7888324203491222E-01,4.1706368115303338E-01,-7.8240725035599323E-01,
4.4100000000000000E+00,4.0357093878776101E-01,-7.7867152660772221E-01,4.0800737383337421E-01,-7.8071965963897483E-01,4.0729719700813311E-01,-7.8072902727127103E-01,4.0987785642024710E-01,-7.8429610685863238E-01,
4.4150000000000000E+00,3.9748704859560530E-01,-7.8129246836307553E-01,4.0154862036561662E-01,-7.8363365523605322E-01,4.0075095958709722E-01,-7.8357283029556279E-01,4.0336488208391652E-01,-7.8712925172033055E-01,
4.4200000000000000E+00,3.9025930503400702E-01,-7.8317423370642492E-01,3.9421098003982458E-01,-7.8564119919171682E-01,3.9331803293228162E-01,-7.8557043304443386E-01,3.9581433869501448E-01,-7.8914647351834177E-01,
4.4250000000000000E+00,3.8412781674021967E-01,-7.8595943479392638E-01,3.8778388363680771E-01,-7.8849153350664580E-01,3.8693775115013140E-01,-7.8837438526153580E-01,3.8938711630733580E-01,-7.9194411588996472E-01,
4.4300000000000000E+00,3.7727711369133138E-01,-7.8911252409939359E-01,3.8074881632015067E-01,-7.9165742860238997E-01,3.7976318492889410E-01,-7.9144801759719874E-01,3.8222453263857009E-01,-7.9506058148872616E-01,
4.4350000000000000E+00,3.7084506512190091E-01,-7.9168239348222613E-01,3.7411267538021592E-01,-7.9423832345773404E-01,3.7315502595901501E-01,-7.9394574766159076E-01,3.7542749783076762E-01,-7.9758038737194936E-01,
4.4400000000000000E+00,3.6369464204740398E-01,-7.9399890218154723E-01,3.6683840861621381E-01,-7.9659162336685752E-01,3.6574446649551401E-01,-7.9616525316238418E-01,3.6804602663121738E-01,-7.9984709776967244E-01,
4.4450000000000000E+00,3.5665426875425021E-01,-7.9615306851195800E-01,3.5950889737136699E-01,-7.9870691837948471E-01,3.5860639419555668E-01,-7.9807172708511365E-01,3.6056014959595528E-01,-8.0188889216517079E-01,
4.4500000000000000E+00,3.4991389077100449E-01,-7.9845702884880776E-01,3.5256382430143651E-01,-8.0089228020202075E-01,3.5180083503723147E-01,-8.0017679128646868E-01,3.5365787698349899E-01,-8.0399188671085287E-01,
