% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
5.5449999999999999E+00,3.8455558322571498E-02,2.6531182735031328E-01,4.3081444568957870E-02,2.5873796202030980E-01,4.3017240904940107E-02,2.5908470786478638E-01,4.2920349641984559E-02,2.5877820043312572E-01,
5.5499999999999998E+00,3.9147377299349348E-02,2.6324972475990588E-01,4.3836473927833387E-02,2.5667474172570559E-01,4.3840507883989362E-02,2.5699913019129161E-01,4.3663364883289812E-02,2.5676973568609140E-01,
5.5549999999999997E+00,3.9448313240480697E-02,2.6186652979430292E-01,4.4157338039820138E-02,2.5528025910198671E-01,4.4151455208177731E-02,2.5559341594963808E-01,4.4032705732325143E-02,2.5545657831239749E-01,
5.5599999999999996E+00,4.0240455636704982E-02,2.5945951016021662E-01,4.4941279894726467E-02,2.5297026439579678E-01,4.4920771622718063E-02,2.5328236962841572E-01,4.4867686963666387E-02,2.5315207393894851E-01,
5.5650000000000004E+00,4.1014990763697107E-02,2.5813869781433202E-01,4.5857072194269419E-02,2.5170662452739700E-01,4.5840399408482453E-02,2.5205710530619568E-01,4.5804208495908980E-02,2.5183503354429942E-01,
5.5700000000000003E+00,4.1282109533423102E-02,2.5658085438901368E-01,4.6234395489524377E-02,2.5008246908403992E-01,4.6177107805946437E-02,2.5044383101966011E-01,4.6020148480965431E-02,2.5022136682604129E-01,
5.5750000000000002E+00,4.2372802787641543E-02,2.5577008059718220E-01,4.7458426411102310E-02,2.4913575073972080E-01,4.7426125890037467E-02,2.4964053959957411E-01,4.7220189109933267E-02,2.4949940290897860E-01,
5.5800000000000001E+00,4.3492074046020623E-02,2.5484371038604298E-01,4.8585793748693713E-02,2.4802117093395171E-01,4.8714513696515450E-02,2.4852602341612681E-01,4.8537420621583408E-02,2.4846487460888711E-01,
5.5850000000000000E+00,4.4588068364417879E-02,2.5473115144476371E-01,4.9802632100519773E-02,2.4777773850217011E-01,4.9955023889318398E-02,2.4820622394698491E-01,4.9835635070232413E-02,2.4811188239061041E-01,
5.5899999999999999E+00,4.7044538551030607E-02,2.5337679127903229E-01,5.2358456526333162E-02,2.4617424270995369E-01,5.2476782240594197E-02,2.4653925450075079E-01,5.2324058194587499E-02,2.4638875480040021E-01,
5.5949999999999998E+00,4.9822910266150842E-02,2.5252845464005541E-01,5.5305079533033333E-02,2.4504225752316180E-01,5.5377528074046188E-02,2.4539188829554121E-01,5.5136054594932267E-02,2.4523709335741981E-01,
5.5999999999999996E+00,5.4059419150975292E-02,2.5142157108272201E-01,5.9740241108018982E-02,2.4347787368694651E-01,5.9878607266123207E-02,2.4383326743094150E-01,5.9509762814354043E-02,2.4374653383146369E-01,
5.6050000000000004E+00,5.8175376596401013E-02,2.5139792125462312E-01,6.3925650063012818E-02,2.4296224128292371E-01,6.4072398263639682E-02,2.4331003882206240E-01,6.3689828931611792E-02,2.4330442415712900E-01,
5.6100000000000003E+00,6.3482660439402372E-02,2.5002075221577641E-01,6.9418799695456820E-02,2.4107861835942629E-01,6.9613711255718996E-02,2.4141226507509869E-01,6.9231135515781722E-02,2.4142132680463599E-01,
5.6150000000000002E+00,6.9194360986805523E-02,2.4805549556409850E-01,7.5280970772371947E-02,2.3846916180130490E-01,7.5558662650477462E-02,2.3866030067270719E-01,7.5080998246338654E-02,2.3874739468574160E-01,
5.6200000000000001E+00,7.5208641234973464E-02,2.4552397550619601E-01,8.1448575904583931E-02,2.3525016242030100E-01,8.1687585758990183E-02,2.3522828975742069E-01,8.1055065320481276E-02,2.3546636420228920E-01,
5.6250000000000000E+00,8.1582388636512113E-02,2.4342332779136350E-01,8.8009756112127371E-02,2.3213424444299260E-01,8.8115390916551378E-02,2.3205813093839789E-01,8.7515766701307229E-02,2.3260112776918340E-01,
5.6299999999999999E+00,8.7483598837407611E-02,2.3897492826316369E-01,9.3850137395597250E-02,2.2631694357471929E-01,9.3904955967227061E-02,2.2617989151075571E-01,9.3419840352189212E-02,2.2704746984596660E-01,
5.6349999999999998E+00,9.4774355433899879E-02,2.3546502939561340E-01,1.0044555155303110E-01,2.2131896712126631E-01,1.0039409825673720E-01,2.2113456090738010E-01,1.0016657916257100E-01,2.2223056820012821E-01,
5.6399999999999997E+00,1.0037735155637489E-01,2.2992667296039901E-01,1.0494615040414559E-01,2.1455639437365731E-01,1.0479249268617161E-01,2.1435723201963230E-01,1.0483906799472130E-01,2.1565387114348911E-01,
5.6449999999999996E+00,1.0578429131054790E-01,2.2289184061488559E-01,1.0880978065720170E-01,2.0640271010005579E-01,1.0855863844912191E-01,2.0622619278477031E-01,1.0896828742683699E-01,2.0768426776985169E-01,
5.6500000000000004E+00,1.1027488072287819E-01,2.1556324661190590E-01,1.1106574916909930E-01,1.9835831556137001E-01,1.1062113032912201E-01,1.9818985796870120E-01,1.1162373489595979E-01,1.9974993107996680E-01,
5.6550000000000002E+00,1.1306567411975139E-01,2.0678192831508341E-01,1.1113630219392660E-01,1.8994476803855431E-01,1.1055427621893860E-01,1.8990305651502629E-01,1.1220026646085300E-01,1.9125417638743411E-01,
5.6600000000000001E+00,1.1294337911273150E-01,1.9728146032909441E-01,1.0857002707562130E-01,1.8197212775277399E-01,1.0783816634260410E-01,1.8217382182476960E-01,1.0994938975433140E-01,1.8302537725172829E-01,
5.6650000000000000E+00,1.1184908717313870E-01,1.8860723708331270E-01,1.0560380198681790E-01,1.7573641731880901E-01,1.0490232512463320E-01,1.7617673872794709E-01,1.0720742749083800E-01,1.7647262460993501E-01,
5.6699999999999999E+00,1.0734746696028651E-01,1.8079390521265881E-01,1.0037665584126609E-01,1.7108538285077041E-01,9.9700667537883925E-02,1.7181491309589420E-01,1.0208651206343219E-01,1.7147928918603580E-01,
5.6749999999999998E+00,1.0030882039206970E-01,1.7433653353346071E-01,9.3926610852033285E-02,1.6764109821687700E-01,9.3370367314738786E-02,1.6869174855822511E-01,9.5585450535215333E-02,1.6778930204088871E-01,
5.6799999999999997E+00,9.3014010140533482E-02,1.6965171170405019E-01,8.8061440722154591E-02,1.6522199766496179E-01,8.7788396166121246E-02,1.6648844340450500E-01,8.9624838617230099E-02,1.6517993608776341E-01,
5.6849999999999996E+00,8.7071624574248607E-02,1.6813108936220289E-01,8.3965317972360842E-02,1.6524440408070629E-01,8.4001499491418788E-02,1.6660969006886511E-01,8.5372069987866228E-02,1.6510183253009950E-01,
5.6900000000000004E+00,8.1407399008107478E-02,1.6610144722618059E-01,8.0137252802040232E-02,1.6392451622978771E-01,8.0442719198071763E-02,1.6529908232981999E-01,8.1478952210042296E-02,1.6379515369314759E-01,
5.6950000000000003E+00,7.5633928472709791E-02,1.6568337636885150E-01,7.5984500121701132E-02,1.6388226927326580E-01,7.6484310200541694E-02,1.6514692169318490E-01,7.7287378157176220E-02,1.6361177276496680E-01,
5.7000000000000002E+00,7.2036536890659433E-02,1.6536825565330771E-01,7.3976212609807371E-02,1.6343599062232980E-01,7.4570282512441730E-02,1.6456270051520719E-01,7.5031227355444804E-02,1.6313062077511239E-01,
5.7050000000000001E+00,6.8413052032781460E-02,1.6581220613693690E-01,7.1534964962688879E-02,1.6335558541500569E-01,7.2154194093407162E-02,1.6450061787730719E-01,7.2416976176498740E-02,1.6323438762425330E-01,
5.7100000000000000E+00,6.4823321361537595E-02,1.6621388389378761E-01,6.8795229387795101E-02,1.6325974258244000E-01,6.9540590165482807E-02,1.6438041847490881E-01,6.9760268164804545E-02,1.6335150112863561E-01,
5.7149999999999999E+00,6.2667520427509754E-02,1.6651384267989061E-01,6.7276226733959540E-02,1.6297762473921831E-01,6.8108940058317274E-02,1.6409103162471991E-01,6.8394988459133166E-02,1.6307781919260739E-01,
5.7199999999999998E+00,6.1907066732750822E-02,1.6611887497723510E-01,6.7129778910046664E-02,1.6210979947422730E-01,6.8072397911094526E-02,1.6315529805717541E-01,6.8301935549545612E-02,1.6208647393634371E-01,
5.7249999999999996E+00,6.1337549645347378E-02,1.6567898391740171E-01,6.7290135958430891E-02,1.6112674997556839E-01,6.8330608888875585E-02,1.6208722731101749E-01,6.8361077701554113E-02,1.6105764826067290E-01,
5.7300000000000004E+00,6.0396151833648437E-02,1.6458603743005279E-01,6.6987816613548662E-02,1.5921601678390199E-01,6.8108658059413921E-02,1.6010687594926240E-01,6.8037878565433821E-02,1.5923402570586029E-01,
5.7350000000000003E+00,6.0050582097678183E-02,1.6514135780405600E-01,6.7132431451771751E-02,1.5879530351952609E-01,6.8384767110043793E-02,1.5959464416863811E-01,6.8324806662720339E-02,1.5888309852821170E-01,
5.7400000000000002E+00,6.0820313686576311E-02,1.6407126723788329E-01,6.8037514086648432E-02,1.5674098552046550E-01,6.9380079006882034E-02,1.5740201225584899E-01,6.9410511393548285E-02,1.5676015606366089E-01,
5.7450000000000001E+00,6.1546981231905482E-02,1.6422629233580821E-01,6.8868663991135601E-02,1.5621245316205321E-01,7.0289469745021538E-02,1.5669002279408881E-01,7.0342294555771651E-02,1.5609012441186590E-01,
5.7500000000000000E+00,6.2545163370581650E-02,1.6360068464859029E-01,7.0247051911635550E-02,1.5495513449841430E-01,7.1636554219172074E-02,1.5526621020846831E-01,7.1743674468292565E-02,1.5472719474313759E-01,
5.7549999999999999E+00,6.4218802973187980E-02,1.6336850580377771E-01,7.2296913982963132E-02,1.5373290211769081E-01,7.3678952215489965E-02,1.5399903735492951E-01,7.3922550108974472E-02,1.5345309379698341E-01,
5.7599999999999998E+00,6.6417735779761122E-02,1.6194635367679569E-01,7.4566091457608633E-02,1.5135181531884451E-01,7.6062399795072344E-02,1.5152440184654639E-01,7.6423909072518489E-02,1.5091974730020971E-01,
5.7649999999999997E+00,6.7560571255271457E-02,1.5943851587591110E-01,7.5757346248696913E-02,1.4797173346296241E-01,7.7297654838964253E-02,1.4804241245917879E-01,7.7675057676281134E-02,1.4728240662223421E-01,
5.7699999999999996E+00,6.7533681225429035E-02,1.5839544446761700E-01,7.5796592388787290E-02,1.4609123548215530E-01,7.7415030891488656E-02,1.4603254100116031E-01,7.7720637056162431E-02,1.4530909867544009E-01,
5.7750000000000004E+00,6.7540171157709633E-02,1.5686774225525499E-01,7.5829000634444726E-02,1.4368816891548211E-01,7.7508184573488334E-02,1.4350556304694070E-01,7.7921101038604751E-02,1.4279158046987769E-01,
5.7800000000000002E+00,6.7204983432111398E-02,1.5568460845553739E-01,7.5300856068444458E-02,1.4160773485316361E-01,7.7009465152070619E-02,1.4122958707886080E-01,7.7467583246365823E-02,1.4042804523205141E-01,
5.7850000000000001E+00,6.6890744202962954E-02,1.5460504569913669E-01,7.4917596296376274E-02,1.3972401683870661E-01,7.6551014356052119E-02,1.3920534809203891E-01,7.7076267911030588E-02,1.3833660510825441E-01,
5.7900000000000000E+00,6.5984661220511318E-02,1.5362089788856911E-01,7.3726136356186092E-02,1.3779835224843320E-01,7.5360672767566680E-02,1.3724096397622501E-01,7.5848682639583748E-02,1.3623921243846959E-01,
5.7949999999999999E+00,6.4168047179299456E-02,1.5292174227434749E-01,7.1388623779614580E-02,1.3646515217033461E-01,7.3044155485247036E-02,1.3582872306162330E-01,7.3469424525445859E-02,1.3476238756246070E-01,
5.7999999999999998E+00,6.2696335158291899E-02,1.5319073585615800E-01,6.9524766078160771E-02,1.3625038057931010E-01,7.1233638246896228E-02,1.3543424508644289E-01,7.1602676433688062E-02,1.3439336107849831E-01,
5.8049999999999997E+00,6.0396070863324429E-02,1.5403654443553011E-01,6.6904351888008251E-02,1.3662118068339449E-01,6.8488570733394788E-02,1.3562329933004791E-01,6.8930684977835416E-02,1.3467103699935731E-01,
5.8099999999999996E+00,5.8836266471176603E-02,1.5411882488382939E-01,6.4994509541747778E-02,1.3620611164790331E-01,6.6442629016127644E-02,1.3522548271426729E-01,6.7001367092330497E-02,1.3410597347562719E-01,
5.8150000000000004E+00,5.6744450890717363E-02,1.5354034695496291E-01,6.2554693096155453E-02,1.3509062775954059E-01,6.3957677146470673E-02,1.3416855841530609E-01,6.4449906551115432E-02,1.3297065230651101E-01,
5.8200000000000003E+00,5.4093446474366702E-02,1.5316385275754829E-01,5.9571635195548658E-02,1.3411292664056981E-01,6.1050658271502779E-02,1.3325986073882301E-01,6.1509454661028917E-02,1.3195456569714639E-01,
5.8250000000000002E+00,5.1778081049268697E-02,1.5383813593070231E-01,5.6770432267106999E-02,1.3406806151312239E-01,5.8462801509518082E-02,1.3313470643147340E-01,5.8838657825844277E-02,1.3179796129652799E-01,
5.8300000000000001E+00,4.9006375655550077E-02,1.5448657716679021E-01,5.3491338965333257E-02,1.3401943207912900E-01,5.5269634188632823E-02,1.3287402168893589E-01,5.5621874655272081E-02,1.3145976862809300E-01,
5.8350000000000000E+00,4.6059004251130027E-02,1.5520883200539071E-01,4.9960637560623918E-02,1.3394845820739101E-01,5.1777647637070018E-02,1.3255670607357850E-01,5.1998833530852599E-02,1.3111199292419159E-01,
5.8399999999999999E+00,4.2842737753408619E-02,1.5624647215101939E-01,4.6070023376950847E-02,1.3404024661280339E-01,4.7848197640683071E-02,1.3241806295480041E-01,4.7982215212069940E-02,1.3100836353188419E-01,
5.8449999999999998E+00,4.0678588591956798E-02,1.5824555230386850E-01,4.2934441990597740E-02,1.3504254910546651E-01,4.4624795598265932E-02,1.3316035757874359E-01,4.4860277169089142E-02,1.3181060408569800E-01,
5.8499999999999996E+00,3.9569290867879213E-02,1.6149983711163721E-01,4.0890775167630497E-02,1.3737411357995419E-01,4.2482479928343357E-02,1.3523161469715581E-01,4.2816158929380663E-02,1.3372143099382111E-01,
5.8550000000000004E+00,3.8737398516685319E-02,1.6350175006379331E-01,3.8922157311536421E-02,1.3831215415656481E-01,4.0260162003607193E-02,1.3592190413850011E-01,4.0505377706885837E-02,1.3414110938437229E-01,
5.8600000000000003E+00,3.7747056776655352E-02,1.6591699100916751E-01,3.6487019734288459E-02,1.3949006879299991E-01,3.7657411042330252E-02,1.3698917549856851E-01,3.7713326120961843E-02,1.3511879186059611E-01,
5.8650000000000002E+00,3.8853002860031953E-02,1.6887125172675771E-01,3.5581198722352242E-02,1.4136904791861840E-01,3.6607481881411302E-02,1.3865369885632811E-01,3.6516674933373267E-02,1.3669715040090580E-01,
5.8700000000000001E+00,4.1261900397455822E-02,1.7203189624691520E-01,3.5722524174993830E-02,1.4405858885820960E-01,3.6543475166578368E-02,1.4113341022424930E-01,3.6303551800154592E-02,1.3911432528773379E-01,
5.8750000000000000E+00,4.4372887483568699E-02,1.7437349513866651E-01,3.6880554451213313E-02,1.4631548732259739E-01,3.7437770805800331E-02,1.4315022960988341E-01,3.7039665342807247E-02,1.4108103400856911E-01,
5.8799999999999999E+00,4.7470358888734313E-02,1.7664806571098579E-01,3.8041318992438317E-02,1.4851681282446469E-01,3.8311648515730747E-02,1.4517460628627690E-01,3.7768178447002337E-02,1.4307553729727940E-01,
5.8849999999999998E+00,5.0766234035876982E-02,1.7871158435854589E-01,3.9290645865400008E-02,1.5073677276778241E-01,3.9161539476500869E-02,1.4725868114875831E-01,3.8474365785779271E-02,1.4511276290509220E-01,
5.8899999999999997E+00,5.5553587754625211E-02,1.8013656512282469E-01,4.1998407573877558E-02,1.5260919698755679E-01,4.1541664672055667E-02,1.4912433162720490E-01,4.0637694587486888E-02,1.4693789514227601E-01,
5.8949999999999996E+00,5.9941485503899147E-02,1.8171164816919891E-01,4.4558459730344113E-02,1.5486010870840530E-01,4.3745952646055082E-02,1.5131909926511419E-01,4.2685751480580757E-02,1.4922553760495760E-01,
5.9000000000000004E+00,6.4097678551705936E-02,1.8289819855374470E-01,4.6792009133993777E-02,1.5687247475549670E-01,4.5674098131269457E-02,1.5339618290341431E-01,4.4505908211462643E-02,1.5130988890781250E-01,
5.9050000000000002E+00,6.8103700595025379E-02,1.8315546995139859E-01,4.8877413137084103E-02,1.5835103574460871E-01,4.7417825707962200E-02,1.5490222551580909E-01,4.6060637205143452E-02,1.5286301993117279E-01,
5.9100000000000001E+00,7.2941803989922754E-02,1.8390681546498441E-01,5.1883962206539173E-02,1.6058124063426621E-01,5.0057673442211632E-02,1.5724311842721589E-01,4.8608493245960789E-02,1.5531819549854500E-01,
5.9150000000000000E+00,7.6065776404535657E-02,1.8340391952942461E-01,5.3375558777674283E-02,1.6214404755106629E-01,5.1220589016208129E-02,1.5900445175038430E-01,4.9642049455082868E-02,1.5704266070100251E-01,
5.9199999999999999E+00,8.0295994685376765E-02,1.8377126590069509E-01,5.6444028181732497E-02,1.6485277439830001E-01,5.4000910009212727E-02,1.6187256803743069E-01,5.2141610895072042E-02,1.5999920192611550E-01,
5.9249999999999998E+00,8.3913034578046122E-02,1.8378239565412050E-01,5.9512209323766573E-02,1.6712898043393071E-01,5.6629429950951708E-02,1.6447251396984811E-01,5.4634985612497647E-02,1.6285456777435489E-01,
5.9299999999999997E+00,8.6303618816924429E-02,1.8315225835312510E-01,6.1362089152152501E-02,1.6888356694215650E-01,5.8333015758599713E-02,1.6672016366153661E-01,5.6304827060045033E-02,1.6525795710366920E-01,
5.9349999999999996E+00,8.9560394351628561E-02,1.8310066087179680E-01,6.4615100490571897E-02,1.7119112673632611E-01,6.1574333084259442E-02,1.6939081410720830E-01,5.9412644607425250E-02,1.6805923950779120E-01,
5.9400000000000004E+00,9.2466661047672663E-02,1.8143282506806940E-01,6.7713740027824224E-02,1.7184007352780900E-01,6.4586787585191971E-02,1.7030378578676181E-01,6.2343031327762470E-02,1.6917840901605691E-01,
5.9450000000000003E+00,9.4784420579611700E-02,1.8002583133228989E-01,7.0629198065349882E-02,1.7263965237625800E-01,6.7441569450957500E-02,1.7146733293888680E-01,6.5122470149963557E-02,1.7062430323056671E-01,
5.9500000000000002E+00,9.7030896194696445E-02,1.7805536712680170E-01,7.3746079914963431E-02,1.7242854041900901E-01,7.0653821442710735E-02,1.7160442598007300E-01,6.8389340511749275E-02,1.7099562692646181E-01,
5.9550000000000001E+00,9.8770534051895120E-02,1.7559777126123879E-01,7.6375069346700963E-02,1.7147733757879191E-01,7.3299063096748204E-02,1.7092293493749941E-01,7.1130477862193467E-02,1.7040975546008860E-01,
5.9600000000000000E+00,1.0012687764643080E-01,1.7401667993469611E-01,7.8632802130718785E-02,1.7107162816820601E-01,7.5603868384237216E-02,1.7073097173963511E-01,7.3429950718027520E-02,1.7041947367123331E-01,
5.9649999999999999E+00,1.0123902681556640E-01,1.7212681945910141E-01,8.0629917599581172E-02,1.7024660351591439E-01,7.7644339450797295E-02,1.7015306786744031E-01,7.5531940878930670E-02,1.6999638630439179E-01,
5.9699999999999998E+00,1.0225672620806410E-01,1.7043534590255821E-01,8.2594196345780940E-02,1.6940745822329939E-01,7.9697632984936706E-02,1.6958409048432990E-01,7.7693732703165139E-02,1.6958985794170811E-01,
5.9749999999999996E+00,1.0311031981044930E-01,1.6929791301356770E-01,8.4366092909244086E-02,1.6879989768988429E-01,8.1618300315085462E-02,1.6915391399026400E-01,7.9755209168600641E-02,1.6917676665451059E-01,
5.9800000000000004E+00,1.0488349200187530E-01,1.6816127749081561E-01,8.6804513579468320E-02,1.6793322343937730E-01,8.4222377053090366E-02,1.6835925555583109E-01,8.2387061929523928E-02,1.6841502301372810E-01,
5.9850000000000003E+00,1.0770341391808490E-01,1.6655908567059971E-01,9.0014053358967699E-02,1.6663879192817690E-01,8.7456421558306754E-02,1.6706204139717870E-01,8.5641872391414658E-02,1.6721833012846229E-01,
5.9900000000000002E+00,1.1055189543485271E-01,1.6473999955703719E-01,9.3251482454410339E-02,1.6519115180742699E-01,9.0636954392221553E-02,1.6572068291328770E-01,8.9000616784548958E-02,1.6591051858251291E-01,
5.9950000000000001E+00,1.1455042392092020E-01,1.6271740088008421E-01,9.7555328411419201E-02,1.6350810497369789E-01,9.4981706971455110E-02,1.6418993382206881E-01,9.3383028282223529E-02,1.6429837437426331E-01,
6.0000000000000000E+00,1.1806570561289650E-01,1.6065564531412299E-01,1.0137420554037210E-01,1.6186808329580299E-01,9.8866879878712816E-02,1.6265963128085550E-01,9.7217289454538461E-02,1.6271682125858281E-01,
