% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
4.1799999999999997E+00,-9.6414100767747077E-02,-1.3019613590185139E-01,-8.1986948452652891E-02,-1.4591465466637399E-01,-8.1955563372552484E-02,-1.4592464738844221E-01,-8.2091014215931624E-02,-1.4630670609922011E-01,
4.1849999999999996E+00,-9.9333448997603352E-02,-1.2841221468140360E-01,-8.5455643709632920E-02,-1.4402933006356131E-01,-8.5376847989154098E-02,-1.4405372452489540E-01,-8.5571478731316999E-02,-1.4437258592438421E-01,
4.1900000000000004E+00,-1.0127319986745600E-01,-1.2684418558780200E-01,-8.7889297660445814E-02,-1.4229318933575669E-01,-8.7817980348046831E-02,-1.4238451755000481E-01,-8.8025555347834628E-02,-1.4263940520121460E-01,
4.1950000000000003E+00,-1.0249835326112990E-01,-1.2457940085482140E-01,-8.9484726292745426E-02,-1.3984946186461680E-01,-8.9424484254436179E-02,-1.3994498755979901E-01,-8.9577586491475208E-02,-1.4011451596051791E-01,
4.2000000000000002E+00,-1.0392391464638751E-01,-1.2400548483878809E-01,-9.1302980456538715E-02,-1.3911200716438360E-01,-9.1235542135644623E-02,-1.3925505623645359E-01,-9.1321561907479157E-02,-1.3941643443661719E-01,
4.2050000000000001E+00,-1.0523119508660050E-01,-1.2234201224526130E-01,-9.2868418703262484E-02,-1.3727822098897161E-01,-9.2858500532524951E-02,-1.3747037379005531E-01,-9.2850986336493441E-02,-1.3763676767883809E-01,
4.2100000000000000E+00,-1.0536461576268870E-01,-1.2200817352330730E-01,-9.3236775124031765E-02,-1.3687406849467360E-01,-9.3300006140073027E-02,-1.3705138575988951E-01,-9.3278221090985700E-02,-1.3721640684149561E-01,
4.2149999999999999E+00,-1.0551184857490870E-01,-1.2155730736976821E-01,-9.3610076521940699E-02,-1.3641270418310569E-01,-9.3670608018908696E-02,-1.3656662707397871E-01,-9.3569581953846015E-02,-1.3667827438285909E-01,
4.2199999999999998E+00,-1.0716664231573310E-01,-1.2161676616612969E-01,-9.5548275386202003E-02,-1.3639437247993860E-01,-9.5583775002236138E-02,-1.3651209512856971E-01,-9.5405308899474725E-02,-1.3666733780806889E-01,
4.2249999999999996E+00,-1.0761974496648880E-01,-1.2146234128078040E-01,-9.6251965379644283E-02,-1.3621689075412721E-01,-9.6231781932712881E-02,-1.3637233951155181E-01,-9.6002985444402916E-02,-1.3652230687057529E-01,
4.2300000000000004E+00,-1.0930975947489251E-01,-1.2132221140745920E-01,-9.8161824402909298E-02,-1.3596737046731799E-01,-9.8134724668717088E-02,-1.3610646441297389E-01,-9.7870533546367849E-02,-1.3640450566412990E-01,
4.2350000000000003E+00,-1.1097708558008870E-01,-1.2185036916917830E-01,-1.0000924802141330E-01,-1.3650602032431641E-01,-9.9983776756755460E-02,-1.3670514151223739E-01,-9.9744938160794022E-02,-1.3698393457413041E-01,
4.2400000000000002E+00,-1.1178606675917580E-01,-1.2194808726411289E-01,-1.0110890793959799E-01,-1.3669203063603050E-01,-1.0114078645698479E-01,-1.3692585344282909E-01,-1.0083167777973660E-01,-1.3718551382251951E-01,
4.2450000000000001E+00,-1.1446977213351670E-01,-1.2245298638807930E-01,-1.0416986068372450E-01,-1.3711550551644719E-01,-1.0421979793604180E-01,-1.3734137001201691E-01,-1.0388155691822730E-01,-1.3766923609379100E-01,
4.2500000000000000E+00,-1.1567900723850490E-01,-1.2202013961870660E-01,-1.0560720020708100E-01,-1.3670269517331299E-01,-1.0574934193064220E-01,-1.3686737073770991E-01,-1.0544369034906900E-01,-1.3725798917645271E-01,
4.2549999999999999E+00,-1.1798327889438701E-01,-1.2237576506552250E-01,-1.0829356941030550E-01,-1.3706560063846590E-01,-1.0834404876070640E-01,-1.3714060145501611E-01,-1.0813550189132540E-01,-1.3757562336458390E-01,
4.2599999999999998E+00,-1.2007923012552020E-01,-1.2222982964090430E-01,-1.1078956697512880E-01,-1.3692220733667779E-01,-1.1078540179185560E-01,-1.3699168005308199E-01,-1.1063082568860901E-01,-1.3743581015737830E-01,
4.2649999999999997E+00,-1.2272365632897680E-01,-1.2188898894684720E-01,-1.1388174177834071E-01,-1.3645001709408430E-01,-1.1393725149141121E-01,-1.3660610726780900E-01,-1.1385925409962930E-01,-1.3698576083169289E-01,
4.2699999999999996E+00,-1.2443127189769790E-01,-1.2220953174096870E-01,-1.1602297492380710E-01,-1.3670137016145800E-01,-1.1618794118926440E-01,-1.3675798443617490E-01,-1.1610264132509340E-01,-1.3713488086854930E-01,
4.2750000000000004E+00,-1.2724737910873271E-01,-1.2208141074756620E-01,-1.1930377072726921E-01,-1.3636200178315550E-01,-1.1947232936675380E-01,-1.3642874799818999E-01,-1.1945844719847740E-01,-1.3673393488986030E-01,
4.2800000000000002E+00,-1.3011321717557661E-01,-1.2138539683071900E-01,-1.2259761626129850E-01,-1.3542289004386590E-01,-1.2276259054877681E-01,-1.3540789550885099E-01,-1.2270741928306179E-01,-1.3568864263187921E-01,
4.2850000000000001E+00,-1.3285440974095719E-01,-1.2093137700152209E-01,-1.2576701412939811E-01,-1.3469812924171079E-01,-1.2590815206672060E-01,-1.3465260455584241E-01,-1.2590308622212820E-01,-1.3498167274144460E-01,
4.2900000000000000E+00,-1.3595342974398900E-01,-1.1934848497472730E-01,-1.2914497198915009E-01,-1.3270971053620240E-01,-1.2926904547981841E-01,-1.3268044593398551E-01,-1.2931482314076570E-01,-1.3302897619558440E-01,
4.2949999999999999E+00,-1.3860854373766651E-01,-1.1822662593322540E-01,-1.3203075970931749E-01,-1.3128808622537330E-01,-1.3222642659039491E-01,-1.3126561264181280E-01,-1.3226491240883650E-01,-1.3160806722957341E-01,
4.2999999999999998E+00,-1.4051228186627679E-01,-1.1743620033532461E-01,-1.3422364954729291E-01,-1.3018463971570521E-01,-1.3435514784008409E-01,-1.3018128684655370E-01,-1.3445905904562960E-01,-1.3053198865065249E-01,
4.3049999999999997E+00,-1.4282205596163489E-01,-1.1630258695373789E-01,-1.3666589934461751E-01,-1.2874429022153419E-01,-1.3685018653601541E-01,-1.2880115236588829E-01,-1.3700628216475039E-01,-1.2913321501106831E-01,
4.3099999999999996E+00,-1.4568141773829871E-01,-1.1528616834322930E-01,-1.3969652054212039E-01,-1.2745074476877569E-01,-1.3992977476116611E-01,-1.2748206793768041E-01,-1.4014840459611050E-01,-1.2782224993557681E-01,
4.3150000000000004E+00,-1.4798348239942161E-01,-1.1317469092425100E-01,-1.4210417967275540E-01,-1.2504144832737360E-01,-1.4238222079159421E-01,-1.2514708868089100E-01,-1.4263185016172009E-01,-1.2538298120860469E-01,
4.3200000000000003E+00,-1.5010999242915091E-01,-1.1117469586681220E-01,-1.4437532246333890E-01,-1.2275414372402001E-01,-1.4472434418392641E-01,-1.2279839668574059E-01,-1.4490169044226900E-01,-1.2298746643892230E-01,
4.3250000000000002E+00,-1.5167225247772001E-01,-1.0885041810765460E-01,-1.4599338681458879E-01,-1.2008981893454060E-01,-1.4634192167725199E-01,-1.2003773996212590E-01,-1.4647600814919901E-01,-1.2028440174712830E-01,
4.3300000000000001E+00,-1.5262244640062639E-01,-1.0744741598870040E-01,-1.4692312107665789E-01,-1.1835935860870089E-01,-1.4721542635519469E-01,-1.1826540621023150E-01,-1.4736296545307451E-01,-1.1854042937486170E-01,
4.3350000000000000E+00,-1.5377943401519720E-01,-1.0685667006049970E-01,-1.4792957785472499E-01,-1.1749257036155961E-01,-1.4822694595945429E-01,-1.1736597656819270E-01,-1.4838486169362400E-01,-1.1767898771296910E-01,
4.3399999999999999E+00,-1.5563076372478571E-01,-1.0538519680302620E-01,-1.4963458618325859E-01,-1.1585584530212030E-01,-1.4986231509994949E-01,-1.1569202825303450E-01,-1.5006006369582831E-01,-1.1596260619967060E-01,
4.3449999999999998E+00,-1.5705386940064339E-01,-1.0394718956321360E-01,-1.5085335668454361E-01,-1.1435134133825330E-01,-1.5104181925152840E-01,-1.1415833321401730E-01,-1.5121717542825261E-01,-1.1433886333974150E-01,
4.3499999999999996E+00,-1.5779146931432991E-01,-1.0306003517898180E-01,-1.5151871865687491E-01,-1.1348282590025180E-01,-1.5165434468564820E-01,-1.1328397976472920E-01,-1.5172308310952351E-01,-1.1343654305269020E-01,
4.3550000000000004E+00,-1.5915452752403231E-01,-1.0207699680826270E-01,-1.5281927884449670E-01,-1.1247534751364020E-01,-1.5286556452835290E-01,-1.1226514007211350E-01,-1.5287804475118710E-01,-1.1245526746263280E-01,
4.3600000000000003E+00,-1.6060863563089581E-01,-1.0136446852030261E-01,-1.5417543453148930E-01,-1.1168698879989949E-01,-1.5418683011655779E-01,-1.1150285026229299E-01,-1.5416329228720779E-01,-1.1170584380440921E-01,
4.3650000000000002E+00,-1.6195579846168279E-01,-1.0026101646826240E-01,-1.5534448733761591E-01,-1.1057652658512440E-01,-1.5532629212635579E-01,-1.1041090789200880E-01,-1.5529169432789591E-01,-1.1061129883919139E-01,
4.3700000000000001E+00,-1.6328168224146680E-01,-1.0015286651508500E-01,-1.5650295197031661E-01,-1.1056282515128280E-01,-1.5648801947287949E-01,-1.1040291550518280E-01,-1.5640559048213140E-01,-1.1054811308144760E-01,
4.3750000000000000E+00,-1.6542916351477860E-01,-9.8538299006406357E-02,-1.5844270968072521E-01,-1.0909358921874400E-01,-1.5839649765332450E-01,-1.0889082080170610E-01,-1.5825885167606979E-01,-1.0907835873439339E-01,
4.3799999999999999E+00,-1.6692478382668241E-01,-9.7465504967413810E-02,-1.5981922678338839E-01,-1.0829284768889889E-01,-1.5973075731203221E-01,-1.0809689361374450E-01,-1.5957456180597210E-01,-1.0829588415179491E-01,
4.3849999999999998E+00,-1.6855408930555951E-01,-9.6713797558667547E-02,-1.6140983992519020E-01,-1.0789903891588710E-01,-1.6125933863921821E-01,-1.0772826200940680E-01,-1.6109065853180010E-01,-1.0798116873489290E-01,
4.3899999999999997E+00,-1.6965439743845900E-01,-9.5638831504075983E-02,-1.6258499766670381E-01,-1.0729853781530260E-01,-1.6246285016413159E-01,-1.0719566744908481E-01,-1.6232067241527870E-01,-1.0747481531398161E-01,
4.3949999999999996E+00,-1.7058004723045719E-01,-9.4361455421303836E-02,-1.6375697046467891E-01,-1.0654775818984150E-01,-1.6367307643948789E-01,-1.0645772407575819E-01,-1.6358665267722741E-01,-1.0679520189170599E-01,
4.4000000000000004E+00,-1.7109463577292500E-01,-9.4349056069456427E-02,-1.6481377888618789E-01,-1.0701489396854960E-01,-1.6476993983997040E-01,-1.0690290540647859E-01,-1.6473722358906551E-01,-1.0725607793536830E-01,
4.4050000000000002E+00,-1.7296341241472629E-01,-9.3413839902037027E-02,-1.6737873083896471E-01,-1.0631149416499980E-01,-1.6735285818737630E-01,-1.0617944289523649E-01,-1.6738352624216760E-01,-1.0651404039301920E-01,
4.4100000000000001E+00,-1.7394571717902141E-01,-9.3506293494351633E-02,-1.6912678620791971E-01,-1.0642910755846020E-01,-1.6911270969549430E-01,-1.0630489826994220E-01,-1.6920056197862571E-01,-1.0663293394335790E-01,
4.4150000000000000E+00,-1.7519941242262399E-01,-9.3673314871254340E-02,-1.7110878288789960E-01,-1.0647190266500541E-01,-1.7109639375384270E-01,-1.0629358043638190E-01,-1.7127156386864820E-01,-1.0660391689434510E-01,
4.4199999999999999E+00,-1.7701092250245709E-01,-9.2416429931139132E-02,-1.7352522273378390E-01,-1.0489226437016171E-01,-1.7344173032354099E-01,-1.0471295770915040E-01,-1.7368725492446591E-01,-1.0497897802047269E-01,
4.4249999999999998E+00,-1.7975638267415839E-01,-9.2617414605159862E-02,-1.7687174017201721E-01,-1.0465252798863640E-01,-1.7671010854413360E-01,-1.0449487472754550E-01,-1.7701540404810071E-01,-1.0474241303365200E-01,
4.4299999999999997E+00,-1.8168098718699571E-01,-9.1751071415179589E-02,-1.7911457408990711E-01,-1.0322518231674480E-01,-1.7899345753467860E-01,-1.0319125103248190E-01,-1.7932285880239721E-01,-1.0337859789672510E-01,
4.4349999999999996E+00,-1.8419264965624560E-01,-9.0967658882467092E-02,-1.8176485822455360E-01,-1.0199301126939850E-01,-1.8173727292369340E-01,-1.0197651753218340E-01,-1.8201938778152940E-01,-1.0209011065782880E-01,
4.4400000000000004E+00,-1.8675512996933091E-01,-8.9426595891343635E-02,-1.8438992238890181E-01,-1.0008708686250310E-01,-1.8438647019765961E-01,-1.0007267658173551E-01,-1.8463965544250591E-01,-1.0021091255182760E-01,
4.4450000000000003E+00,-1.8997486474617781E-01,-8.8246415531433711E-02,-1.8772152666229819E-01,-9.8545688965354664E-02,-1.8771679179571840E-01,-9.8549565843633752E-02,-1.8801664823647429E-01,-9.8707624567301894E-02,
4.4500000000000002E+00,-1.9307784686646581E-01,-8.5530221293286815E-02,-1.9086175058713020E-01,-9.5498513693156956E-02,-1.9084071082008361E-01,-9.5533024171200090E-02,-1.9111715247092581E-01,-9.5596573215002492E-02,
4.4550000000000001E+00,-1.9445583696817781E-01,-8.3262273041664697E-02,-1.9227415725098690E-01,-9.2993177316138209E-02,-1.9231001196933811E-01,-9.3026383111676825E-02,-1.9251686370117760E-01,-9.3141083312336559E-02,
4.4600000000000000E+00,-1.9644708133390770E-01,-8.0675183072283552E-02,-1.9430340688602679E-01,-9.0119680167600011E-02,-1.9434137756678499E-01,-9.0122980721213178E-02,-1.9452181690365000E-01,-9.0297967630606990E-02,
4.4649999999999999E+00,-1.9754926018678121E-01,-7.8217643805170600E-02,-1.9529604849158760E-01,-8.7404031533758531E-02,-1.9532475326783261E-01,-8.7431955313705956E-02,-1.9556197221682459E-01,-8.7640667264845137E-02,
4.4699999999999998E+00,-1.9850446699160271E-01,-7.7040933983442736E-02,-1.9621279233097311E-01,-8.6068566140445432E-02,-1.9628059962720201E-01,-8.6107825790277939E-02,-1.9652683630545081E-01,-8.6252796623797590E-02,
4.4749999999999996E+00,-1.9953573165987659E-01,-7.4351272371461413E-02,-1.9709500422545850E-01,-8.3268768023665812E-02,-1.9719636660259990E-01,-8.3231835198337711E-02,-1.9739213292665689E-01,-8.3318437359590297E-02,
4.4800000000000004E+00,-2.0064030603915750E-01,-7.2988761660758961E-02,-1.9818075416272729E-01,-8.1781607859925415E-02,-1.9822629267980671E-01,-8.1719707180809148E-02,-1.9834849530706070E-01,-8.1796616649100928E-02,
4.4850000000000003E+00,-2.0175206077875740E-01,-7.2078908024112986E-02,-1.9917709724412849E-01,-8.0798859484894153E-02,-1.9921579169641049E-01,-8.0667629533380608E-02,-1.9934403121019301E-01,-8.0767426733868788E-02,
4.4900000000000002E+00,-2.0193142085507121E-01,-7.1580940296009310E-02,-1.9932950273876349E-01,-8.0271775188889088E-02,-1.9926122595009180E-01,-8.0190022974180930E-02,-1.9936404215659151E-01,-8.0170443287355661E-02,
4.4950000000000001E+00,-2.0393974870356901E-01,-7.0459307967432314E-02,-2.0132877420565359E-01,-7.9145591150545952E-02,-2.0124930582101980E-01,-7.9080289389008990E-02,-2.0125537371128591E-01,-7.9053154542153545E-02,
4.5000000000000000E+00,-2.0514392620781660E-01,-7.1187480810634113E-02,-2.0257772049450379E-01,-7.9860763940333382E-02,-2.0251460040059241E-01,-7.9802334471915759E-02,-2.0240802901192900E-01,-7.9768682473241745E-02,
4.5049999999999999E+00,-2.0675211709886329E-01,-7.0332048591025889E-02,-2.0420813173041261E-01,-7.8979633047179101E-02,-2.0416534726827540E-01,-7.8904262664762914E-02,-2.0401870905234329E-01,-7.8949258344383044E-02,
4.5099999999999998E+00,-2.0901592834094049E-01,-6.9846341815837334E-02,-2.0653064136453861E-01,-7.8508231692785965E-02,-2.0644130327401219E-01,-7.8360586195330234E-02,-2.0632535360891041E-01,-7.8507917361998081E-02,
4.5149999999999997E+00,-2.1135588759611590E-01,-6.8766377084399116E-02,-2.0896418975295580E-01,-7.7403706228306668E-02,-2.0885831764901111E-01,-7.7303811816651136E-02,-2.0878328147951300E-01,-7.7419923578935845E-02,
4.5199999999999996E+00,-2.1441724557457731E-01,-6.8427987580834598E-02,-2.1222859217585210E-01,-7.6964841874759313E-02,-2.1213206027579731E-01,-7.6898122413462527E-02,-2.1201306637048520E-01,-7.7053367024557395E-02,
4.5250000000000004E+00,-2.1668108830624250E-01,-6.7538586832902134E-02,-2.1462400778314361E-01,-7.5936816040577948E-02,-2.1459464751195911E-01,-7.5853729880373144E-02,-2.1452673605939829E-01,-7.5998425122614441E-02,
4.5300000000000002E+00,-2.1946285483022659E-01,-6.5997756610587904E-02,-2.1753816679287910E-01,-7.4264030769439895E-02,-2.1749223295226081E-01,-7.4194488136439599E-02,-2.1747795581960969E-01,-7.4319186457300249E-02,
4.5350000000000001E+00,-2.2210722258202389E-01,-6.4804414243818539E-02,-2.2035170347338470E-01,-7.2932390682370049E-02,-2.2030373389527519E-01,-7.2804917369879985E-02,-2.2031360071060649E-01,-7.2898199740759367E-02,
4.5400000000000000E+00,-2.2424500128093791E-01,-6.2715311369951010E-02,-2.2250855846248929E-01,-7.0622325395600496E-02,-2.2247481221523380E-01,-7.0459765714733252E-02,-2.2245379896421319E-01,-7.0529498791876671E-02,
4.5449999999999999E+00,-2.2630185066030031E-01,-6.1138008872786760E-02,-2.2461201607443679E-01,-6.8928495136104689E-02,-2.2453544561004060E-01,-6.8721836729511779E-02,-2.2451344559207689E-01,-6.8833981925950083E-02,
4.5499999999999998E+00,-2.2892988595617289E-01,-5.9219760830254653E-02,-2.2727027564935159E-01,-6.6817325700504915E-02,-2.2713173811511769E-01,-6.6669222382280791E-02,-2.2712710106982290E-01,-6.6844163662470979E-02,
4.5549999999999997E+00,-2.3160761521323611E-01,-5.6031033623722533E-02,-2.2986361360138610E-01,-6.3466759621501639E-02,-2.2977215066524029E-01,-6.3397530275882005E-02,-2.2981874500870650E-01,-6.3552400218903515E-02,
4.5599999999999996E+00,-2.3357716251685909E-01,-5.3933345962839489E-02,-2.3185403531561061E-01,-6.1332923395547523E-02,-2.3179798305087970E-01,-6.1225878946580048E-02,-2.3186782586082280E-01,-6.1436433323537550E-02,
4.5650000000000004E+00,-2.3699341593272230E-01,-5.0744594515233589E-02,-2.3536492624087649E-01,-5.8084084306167461E-02,-2.3526863540026799E-01,-5.7971979286167263E-02,-2.3539964473754960E-01,-5.8218209125190060E-02,
4.5700000000000003E+00,-2.3814684028614130E-01,-4.6598031386790417E-02,-2.3658973017289700E-01,-5.3817788258407592E-02,-2.3642342107258679E-01,-5.3724800852079702E-02,-2.3662015686323390E-01,-5.4026069955877713E-02,
4.5750000000000002E+00,-2.3986025297585201E-01,-4.2748852264916579E-02,-2.3836331917760981E-01,-4.9770460140764840E-02,-2.3818038588763590E-01,-4.9792979034153778E-02,-2.3842613880850860E-01,-5.0069053878176027E-02,
4.5800000000000001E+00,-2.4066820473306610E-01,-3.8409348741237907E-02,-2.3910467237729399E-01,-4.5216543298176509E-02,-2.3899284594358691E-01,-4.5370322796149512E-02,-2.3930698976466400E-01,-4.5619720855801321E-02,
4.5850000000000000E+00,-2.4079278646252250E-01,-3.4674379338708469E-02,-2.3911582979742471E-01,-4.1360216072107457E-02,-2.3915927156396710E-01,-4.1489225678037742E-02,-2.3946885005645629E-01,-4.1739838376133882E-02,
4.5899999999999999E+00,-2.4154387863685381E-01,-3.1134063685772689E-02,-2.3969716339061600E-01,-3.7720728223318303E-02,-2.3973358332158709E-01,-3.7848211447570931E-02,-2.4018099622940581E-01,-3.8040795428160107E-02,
4.5949999999999998E+00,-2.4174768302681690E-01,-2.7777150963234441E-02,-2.3973902651854251E-01,-3.4417798105416099E-02,-2.3982399766075971E-01,-3.4499333800674221E-02,-2.4027992332923401E-01,-3.4560206153550550E-02,
4.5999999999999996E+00,-2.4068487836762961E-01,-2.5619064059219019E-02,-2.3862137772021361E-01,-3.2376335017638980E-02,-2.3872712133812479E-01,-3.2438002019960117E-02,-2.3912332205119019E-01,-3.2343484195050787E-02,
4.6050000000000004E+00,-2.4098949796329791E-01,-2.2792924024563919E-02,-2.3895609133697840E-01,-2.9639632633992559E-02,-2.3911821330141680E-01,-2.9587728055944649E-02,-2.3935495203273849E-01,-2.9472008748860589E-02,
4.6100000000000003E+00,-2.4054273129524720E-01,-2.1132546783845040E-02,-2.3861499225953259E-01,-2.7971400427273339E-02,-2.3868051961986519E-01,-2.7805383123716221E-02,-2.3888038545515591E-01,-2.7676181433786608E-02,
4.6150000000000002E+00,-2.4068724652658330E-01,-2.0203844486348519E-02,-2.3875522334022831E-01,-2.6996341035962861E-02,-2.3877327662752321E-01,-2.6793479466337571E-02,-2.3890037298183839E-01,-2.6584095404333392E-02,
4.6200000000000001E+00,-2.4012921170931750E-01,-1.9457104420323210E-02,-2.3827310670550239E-01,-2.6199259789257159E-02,-2.3819615986986570E-01,-2.6000752707612481E-02,-2.3818792397200089E-01,-2.5742260498272419E-02,
