% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 0,75g/L,im:concentracao 0,75g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
5.2902638762511379E-09,-2.3030420765280720E-02,1.7838324606418610E-01,-1.5451265498995779E-02,1.8857237696647641E-01,-1.7440464347600940E-02,1.8203935027122500E-01,-2.5570712983608249E-02,1.7977853119373319E-01,-3.1289137899875641E-02,1.7970149219036100E-01,
5.2948134667879884E-09,-2.0973816514015201E-02,1.7734019458293920E-01,-1.3412892818450929E-02,1.8685759603977201E-01,-1.5849610790610310E-02,1.8044242262840271E-01,-2.4044878780841831E-02,1.7817132174968719E-01,-2.9708417132496830E-02,1.7844927310943601E-01,
5.2993630573248422E-09,-1.9355326890945442E-02,1.7592351138591769E-01,-1.1468087323009970E-02,1.8480725586414340E-01,-1.4285805635154251E-02,1.7848378419876099E-01,-2.2770961746573452E-02,1.7620198428630829E-01,-2.8169678524136540E-02,1.7670826613903051E-01,
5.3039126478616928E-09,-2.0001484081149101E-02,1.7624926567077639E-01,-1.1947648599743840E-02,1.8410806357860571E-01,-1.5240998007357121E-02,1.7776446044445041E-01,-2.4118481203913689E-02,1.7562174797058111E-01,-2.9444988816976551E-02,1.7619991302490229E-01,
5.3084622383985442E-09,-1.9399547949433330E-02,1.7722631990909579E-01,-1.1490979231894020E-02,1.8427121639251709E-01,-1.5329478308558461E-02,1.7815721035003659E-01,-2.4462813511490818E-02,1.7627935111522680E-01,-2.9788579791784290E-02,1.7702791094779971E-01,
5.3130118289353963E-09,-1.9412064924836159E-02,1.7717905342578891E-01,-1.1894552968442440E-02,1.8346336483955381E-01,-1.6022944822907451E-02,1.7759141325950620E-01,-2.5326615199446682E-02,1.7603123188018799E-01,-3.0487112700939178E-02,1.7690587043762210E-01,
5.3175614194722485E-09,-1.8082752823829651E-02,1.7334778606891629E-01,-1.1066500097513201E-02,1.7924194037914279E-01,-1.5526555478572851E-02,1.7368657886981961E-01,-2.4999000132083889E-02,1.7253017425537109E-01,-3.0174447223544121E-02,1.7353706061840060E-01,
5.3221110100090991E-09,-1.6429917886853222E-02,1.7506776750087741E-01,-9.7840558737516403E-03,1.8095917999744421E-01,-1.4422108419239519E-02,1.7573988437652591E-01,-2.3941248655319210E-02,1.7471934854984281E-01,-2.9053535312414169E-02,1.7609652876853940E-01,
5.3266606005459513E-09,-1.4381587505340580E-02,1.7333200573921201E-01,-7.7618998475372791E-03,1.7920801043510440E-01,-1.2591731734573839E-02,1.7437970638275149E-01,-2.2033961489796638E-02,1.7355613410472870E-01,-2.7043187990784649E-02,1.7504663765430450E-01,
5.3312101910828026E-09,-1.3019688427448269E-02,1.7273573577404019E-01,-6.5686036832630634E-03,1.7882534861564639E-01,-1.1350835673511030E-02,1.7407734692096710E-01,-2.1000673994421959E-02,1.7340074479579931E-01,-2.5807095691561699E-02,1.7493006587028501E-01,
5.3357597816196548E-09,-1.2704252265393731E-02,1.7187969386577609E-01,-6.0152686201035976E-03,1.7829166352748871E-01,-1.0685805231332781E-02,1.7370909452438349E-01,-2.0437523722648621E-02,1.7320753633975980E-01,-2.5210238993167881E-02,1.7481723427772519E-01,
5.3403093721565070E-09,-1.2375054880976680E-02,1.7068676650524139E-01,-5.2516898140311241E-03,1.7697672545909879E-01,-9.9733956158161163E-03,1.7250666022300720E-01,-1.9807523116469380E-02,1.7234726250171661E-01,-2.4481456726789471E-02,1.7386108636856079E-01,
5.3448589626933584E-09,-8.7260119616985321E-03,1.6824896633625031E-01,-1.4465423300862310E-03,1.7467735707759860E-01,-6.1352206394076347E-03,1.7024922370910650E-01,-1.5919590368866920E-02,1.7026236653327939E-01,-2.0836040377616879E-02,1.7202165722846990E-01,
5.3494085532302098E-09,-8.7801115587353706E-03,1.6742622852325439E-01,-8.2126818597316742E-04,1.7405238747596741E-01,-5.3066490218043327E-03,1.6968901455402369E-01,-1.5277758240699770E-02,1.6951826214790339E-01,-2.0013095811009411E-02,1.7147600650787351E-01,
5.3539581437670611E-09,-9.1734491288661957E-03,1.6671559214591980E-01,-5.8587593957781792E-04,1.7332503199577329E-01,-5.0394465215504169E-03,1.6866794228553769E-01,-1.5300109982490540E-02,1.6887179017066961E-01,-1.9863117486238480E-02,1.7069911956787109E-01,
5.3585077343039133E-09,-8.6657479405403137E-03,1.6325484216213229E-01,9.3232339713722467E-04,1.6978009045124051E-01,-3.7683611735701561E-03,1.6507259011268621E-01,-1.3806076720356939E-02,1.6547705233097079E-01,-1.8622066825628281E-02,1.6736465692520139E-01,
5.3630573248407655E-09,-8.9997649192810059E-03,1.6320674121379850E-01,1.6666281735524540E-03,1.6928720474243161E-01,-2.7870610356330872E-03,1.6472347080707550E-01,-1.2951602227985861E-02,1.6509400308132169E-01,-1.7896266654133800E-02,1.6696925461292270E-01,
5.3676069153776161E-09,-8.0231055617332458E-03,1.6256058216094971E-01,3.8221280556172128E-03,1.6775955259799960E-01,-3.6738626658916468E-04,1.6277959942817691E-01,-1.1013412848114971E-02,1.6305570304393771E-01,-1.6000261530280110E-02,1.6511237621307370E-01,
5.3721565059144683E-09,-7.0595149882137784E-03,1.6194173693656921E-01,5.4907812736928463E-03,1.6600665450096130E-01,1.1170520447194581E-03,1.6034838557243350E-01,-9.7659230232238770E-03,1.6092030704021451E-01,-1.5082279220223430E-02,1.6310527920722959E-01,
5.3767060964513196E-09,-7.4344789609313011E-03,1.5813872218132019E-01,6.0728481039404869E-03,1.6119636595249179E-01,1.0740780271589760E-03,1.5517137944698331E-01,-1.0038207285106180E-02,1.5583924949169159E-01,-1.5542401000857350E-02,1.5857078135013580E-01,
5.3812556869881718E-09,-6.1506549827754498E-03,1.5888775885105130E-01,7.9607376828789711E-03,1.6010290384292600E-01,2.4982418399304152E-03,1.5396577119827271E-01,-9.2204008251428604E-03,1.5482017397880549E-01,-1.4726223424077031E-02,1.5801393985748291E-01,
5.3858052775250248E-09,-7.2928126901388168E-03,1.5665957331657410E-01,7.0110950618982324E-03,1.5630252659320831E-01,1.2016849359497430E-03,1.5013282001018519E-01,-1.0953211225569250E-02,1.5158568322658539E-01,-1.6245111823081970E-02,1.5500420331954959E-01,
5.3903548680618746E-09,-6.9864373654127121E-03,1.5587496757507319E-01,7.0153167471289643E-03,1.5365719795227051E-01,1.0645510628819470E-03,1.4731989800930020E-01,-1.1252813041210180E-02,1.4917995035648349E-01,-1.6694733873009682E-02,1.5301960706710821E-01,
5.3949044585987267E-09,-6.3706329092383393E-03,1.5574350953102109E-01,7.0633585564792156E-03,1.5192994475364691E-01,4.9077975563704967E-04,1.4521324634551999E-01,-1.2037707492709160E-02,1.4763434231281281E-01,-1.7259538173675541E-02,1.5187230706214910E-01,
5.3994540491355781E-09,-7.5798248872160912E-03,1.5519431233406070E-01,5.0142114050686359E-03,1.4980745315551761E-01,-2.1989033557474609E-03,1.4306461811065671E-01,-1.4895755797624590E-02,1.4600466191768649E-01,-1.9986322149634361E-02,1.5048614144325259E-01,
5.4040036396724303E-09,-7.2527676820755014E-03,1.5504825115203860E-01,4.3347477912902832E-03,1.4837500452995300E-01,-3.3794927876442671E-03,1.4171427488327029E-01,-1.6246577724814418E-02,1.4509548246860501E-01,-2.1229548379778859E-02,1.4995808899402621E-01,
5.4085532302092817E-09,-6.4523438923060894E-03,1.5385067462921140E-01,3.8952890317887072E-03,1.4621306955814359E-01,-4.3546920642256737E-03,1.3951095938682559E-01,-1.7475813627243039E-02,1.4342083036899569E-01,-2.2320438176393509E-02,1.4874273538589480E-01,
5.4131028207461330E-09,-5.9852255508303642E-03,1.5322668850421911E-01,3.3020859118551020E-03,1.4467386901378629E-01,-5.6921113282442093E-03,1.3801045715808871E-01,-1.8997011706233032E-02,1.4259329438209531E-01,-2.3583982139825821E-02,1.4833579957485199E-01,
5.4176524112829852E-09,-6.8469718098640442E-03,1.5310840308666229E-01,1.0139865335077050E-03,1.4380888640880590E-01,-8.5381893441081047E-03,1.3745230436325070E-01,-2.1833311766386029E-02,1.4265196025371549E-01,-2.5988727807998661E-02,1.4879801869392401E-01,
5.4222020018198366E-09,-4.6815723180770874E-03,1.5231621265411380E-01,1.6326217446476219E-03,1.4250989258289340E-01,-8.4156887605786324E-03,1.3619771599769590E-01,-2.1825022995471951E-02,1.4202988147735601E-01,-2.5575609877705571E-02,1.4834232628345490E-01,
5.4267515923566896E-09,-4.5454152859747410E-03,1.5147829055786130E-01,2.9129395261406898E-04,1.4160382747650149E-01,-1.0549765080213550E-02,1.3540294766426089E-01,-2.3992713540792469E-02,1.4198152720928189E-01,-2.7513215318322182E-02,1.4841878414154050E-01,
5.4313011828935402E-09,-4.1224928572773933E-03,1.5186668932437900E-01,-5.0212116912007332E-04,1.4202652871608731E-01,-1.2186909094452860E-02,1.3600903749465940E-01,-2.5540824979543689E-02,1.4338620007038119E-01,-2.8930831700563431E-02,1.4992308616638181E-01,
5.4358507734303915E-09,-3.8331104442477231E-03,1.5045721828937531E-01,-1.4227926731109619E-03,1.4058095216751099E-01,-1.4113525860011579E-02,1.3526529073715210E-01,-2.7067277580499649E-02,1.4344514906406400E-01,-3.0453320592641830E-02,1.5015497803688049E-01,
5.4404003639672437E-09,-4.8504285514354706E-03,1.4857937395572660E-01,-3.8049425929784779E-03,1.3880349695682531E-01,-1.7095940187573429E-02,1.3434717059135440E-01,-2.9684122651815411E-02,1.4322109520435330E-01,-3.2820537686347961E-02,1.5039071440696719E-01,
5.4449499545040951E-09,-5.0758104771375656E-03,1.4677171409130099E-01,-5.3147748112678528E-03,1.3740052282810211E-01,-1.9207259640097622E-02,1.3382330536842349E-01,-3.1280506402254112E-02,1.4332817494869229E-01,-3.4182801842689507E-02,1.5086361765861511E-01,
5.4494995450409473E-09,-3.6038712132722139E-03,1.4713817834854129E-01,-4.9289450980722904E-03,1.3843956589698789E-01,-1.9296657294034961E-02,1.3584508001804349E-01,-3.0809959396719929E-02,1.4569248259067541E-01,-3.3559862524271011E-02,1.5365017950534821E-01,
5.4540491355777987E-09,-4.3782130815088749E-03,1.4600144326686859E-01,-6.6712968982756138E-03,1.3763919472694400E-01,-2.1157911047339439E-02,1.3614213466644290E-01,-3.2225340604782098E-02,1.4622163772583011E-01,-3.4616027027368552E-02,1.5464392304420471E-01,
5.4585987261146492E-09,-3.0650459229946141E-03,1.4401139318943021E-01,-6.5158247016370296E-03,1.3612757623195651E-01,-2.1150475367903709E-02,1.3580691814422610E-01,-3.1815964728593833E-02,1.4615851640701291E-01,-3.3795490860939033E-02,1.5511271357536319E-01,
5.4631483166515014E-09,-2.4796563666313891E-03,1.4175771176815030E-01,-7.3649096302688122E-03,1.3478361070156100E-01,-2.1459832787513729E-02,1.3552160561084750E-01,-3.1947024166584022E-02,1.4604964852333069E-01,-3.3345848321914673E-02,1.5548539161682129E-01,
5.4676979071883528E-09,-4.8447777517139912E-03,1.3915438950061801E-01,-1.0802586562931539E-02,1.3354417681694031E-01,-2.4486344307661060E-02,1.3480500876903531E-01,-3.4586992114782333E-02,1.4581333100795749E-01,-3.5280574113130569E-02,1.5559843182563779E-01,
5.4722474977252050E-09,-3.7482213228940959E-03,1.4004737138748169E-01,-1.0235747322440149E-02,1.3599552214145660E-01,-2.3654518648982052E-02,1.3771593570709231E-01,-3.3493064343929291E-02,1.4892148971557620E-01,-3.3497542142868042E-02,1.5896759927272799E-01,
5.4767970882620563E-09,-4.5180730521678933E-03,1.3851740956306460E-01,-1.1448970064520839E-02,1.3568423688411710E-01,-2.4516209959983829E-02,1.3799834251403811E-01,-3.4151434898376472E-02,1.4952030777931211E-01,-3.3350020647048950E-02,1.5967448055744171E-01,
5.4813466787989077E-09,-5.8675259351730347E-03,1.3737396895885470E-01,-1.3210095465183260E-02,1.3599172234535220E-01,-2.5952002033591270E-02,1.3894228637218481E-01,-3.5111699253320687E-02,1.5085370838642120E-01,-3.3681813627481461E-02,1.6117711365222931E-01,
5.4858962693357599E-09,-5.0584832206368446E-03,1.3523390889167791E-01,-1.2557068839669229E-02,1.3561932742595670E-01,-2.4824578315019611E-02,1.3925626873970029E-01,-3.3427316695451743E-02,1.5147171914577481E-01,-3.1018974259495739E-02,1.6186125576496119E-01,
5.4904458598726113E-09,-7.4939299374818802E-03,1.3396754860877991E-01,-1.4512837864458559E-02,1.3636066019535070E-01,-2.5939418002963070E-02,1.4036527276039121E-01,-3.4054618328809738E-02,1.5248006582260129E-01,-3.0683211982250210E-02,1.6262955963611600E-01,
5.4949954504094634E-09,-6.1653363518416882E-03,1.3380959630012509E-01,-1.2226369231939319E-02,1.3757251203060150E-01,-2.2857237607240680E-02,1.4170700311660769E-01,-3.0846156179904941E-02,1.5378485620021820E-01,-2.6765732094645500E-02,1.6356353461742401E-01,
5.4995450409463148E-09,-7.2179408743977547E-03,1.3286603987216949E-01,-1.2269547209143640E-02,1.3783980906009671E-01,-2.1985759958624840E-02,1.4178822934627530E-01,-2.9866250231862072E-02,1.5397697687149051E-01,-2.5482840836048130E-02,1.6324226558208471E-01,
5.5040946314831662E-09,-9.0276990085840225E-03,1.3230504095554349E-01,-1.2784400023519989E-02,1.3817860186100009E-01,-2.1950844675302509E-02,1.4166772365570071E-01,-2.9665134847164151E-02,1.5408605337142939E-01,-2.4796979501843449E-02,1.6320048272609711E-01,
5.5086442220200184E-09,-7.7422233298420906E-03,1.3178350031375891E-01,-1.0299220681190491E-02,1.3841366767883301E-01,-1.9226353615522392E-02,1.4127211272716519E-01,-2.6667319238185879E-02,1.5393736958503720E-01,-2.1201420575380329E-02,1.6306009888648990E-01,
5.5131938125568714E-09,-7.9965731129050255E-03,1.3044261932373050E-01,-9.1878566890954971E-03,1.3755224645137790E-01,-1.8131162971258160E-02,1.4012505114078519E-01,-2.5371419265866280E-02,1.5272998809814450E-01,-1.9260577857494351E-02,1.6157467663288119E-01,
5.5177434030937211E-09,-8.5317688062787056E-03,1.3160003721714020E-01,-8.3935689181089401E-03,1.3922142982482910E-01,-1.7142729833722122E-02,1.4133240282535550E-01,-2.4365954101085659E-02,1.5386617183685300E-01,-1.7828462645411491E-02,1.6247813403606420E-01,
5.5222929936305733E-09,-1.0564159601926800E-02,1.3028930127620700E-01,-8.6116362363100052E-03,1.3802461326122281E-01,-1.7172610387206081E-02,1.3948917388916021E-01,-2.4612551555037498E-02,1.5215864777565000E-01,-1.7365094274282459E-02,1.6041620075702670E-01,
5.5268425841674247E-09,-1.0245298966765400E-02,1.3004645705223081E-01,-6.6319345496594906E-03,1.3716693222522741E-01,-1.5295857563614850E-02,1.3781298696994779E-01,-2.3015789687633511E-02,1.5097790956497190E-01,-1.5333520248532300E-02,1.5872651338577271E-01,
5.5313921747042769E-09,-1.1183416470885280E-02,1.3123936951160431E-01,-6.5945279784500599E-03,1.3754545152187350E-01,-1.6046535223722461E-02,1.3734929263591769E-01,-2.3664142936468121E-02,1.5083800256252289E-01,-1.5765931457281109E-02,1.5860320627689359E-01,
5.5359417652411291E-09,-1.1133731342852121E-02,1.3104560971260071E-01,-5.6162090040743351E-03,1.3685622811317441E-01,-1.5890063717961311E-02,1.3625769317150119E-01,-2.3459509015083310E-02,1.5018999576568601E-01,-1.4789891429245470E-02,1.5792405605316159E-01,
5.5404913557779796E-09,-1.1337805539369580E-02,1.3168045878410339E-01,-4.6852943487465382E-03,1.3663262128829959E-01,-1.5701076015830040E-02,1.3581421971321109E-01,-2.3521412163972862E-02,1.5002456307411191E-01,-1.4105996116995810E-02,1.5738710761070249E-01,
5.5450409463148318E-09,-1.0509070008993151E-02,1.2885005772113800E-01,-2.7125955093652010E-03,1.3264518976211551E-01,-1.4738712459802629E-02,1.3149784505367279E-01,-2.2831181064248088E-02,1.4676164090633390E-01,-1.2686845846474171E-02,1.5370133519172671E-01,
5.5495905368516832E-09,-9.9345408380031586E-03,1.3104391098022461E-01,-1.6194410854950549E-03,1.3323399424552920E-01,-1.4998227357864380E-02,1.3211926817893979E-01,-2.3055210709571838E-02,1.4808861911296839E-01,-1.2354956008493900E-02,1.5474736690521240E-01,
5.5541401273885362E-09,-1.2676420621573930E-02,1.3011741638183591E-01,-4.3393662199378014E-03,1.3103437423706060E-01,-1.8762031570076939E-02,1.3027113676071170E-01,-2.6518896222114560E-02,1.4707933366298681E-01,-1.5101863071322439E-02,1.5324091911315921E-01,
5.5586897179253876E-09,-1.1645143851637840E-02,1.3115443289279941E-01,-3.0634996946901079E-03,1.3066960871219641E-01,-1.8700694665312770E-02,1.3031075894832611E-01,-2.6426389813423160E-02,1.4810267090797419E-01,-1.4250597916543480E-02,1.5372835099697110E-01,
5.5632393084622381E-09,-1.1741667054593560E-02,1.3078990578651431E-01,-3.8807541131973271E-03,1.2855066359043121E-01,-2.0595349371433262E-02,1.2892667949199679E-01,-2.8049236163496971E-02,1.4792434871196750E-01,-1.5102529898285869E-02,1.5294437110424039E-01,
5.5677888989990903E-09,-1.1480163782835010E-02,1.3049040734767911E-01,-4.5788395218551159E-03,1.2747602164745331E-01,-2.2390471771359440E-02,1.2857969105243680E-01,-2.9052890837192539E-02,1.4885094761848450E-01,-1.5343617647886280E-02,1.5320229530334470E-01,
5.5723384895359417E-09,-1.2042289599776270E-02,1.2967793643474579E-01,-5.9299580752849579E-03,1.2591092288494110E-01,-2.4612382054328918E-02,1.2818068265914920E-01,-3.0499465763568882E-02,1.4942996203899381E-01,-1.5772260725498199E-02,1.5300449728965759E-01,
5.5768880800727938E-09,-1.3214773498475550E-02,1.2835098803043371E-01,-7.7742794528603554E-03,1.2409026920795441E-01,-2.7143757790327069E-02,1.2744344770908361E-01,-3.2116327434778207E-02,1.4977517724037170E-01,-1.6313293948769569E-02,1.5222376585006711E-01,
5.5814376706096460E-09,-1.2879915535449980E-02,1.2772794067859650E-01,-8.3139631897211075E-03,1.2284611910581590E-01,-2.8448982164263729E-02,1.2734730541706091E-01,-3.2409556210041053E-02,1.5087813138961789E-01,-1.5485614538192751E-02,1.5182963013648990E-01,
5.5859872611464966E-09,-1.3397055678069590E-02,1.2622743844985959E-01,-9.8599661141633987E-03,1.2090138345956800E-01,-3.0562857165932659E-02,1.2683025002479550E-01,-3.3160969614982612E-02,1.5157051384449011E-01,-1.5503212809562680E-02,1.5039531886577609E-01,
5.5905368516833488E-09,-1.3477385044097900E-02,1.2760809063911441E-01,-1.1285461485385900E-02,1.2201488763093950E-01,-3.2382342964410782E-02,1.2940679490566251E-01,-3.3340107649564743E-02,1.5486200153827670E-01,-1.5885557979345322E-02,1.5186719596385961E-01,
5.5950864422202001E-09,-1.4334131032228470E-02,1.2771894037723541E-01,-1.3478627428412439E-02,1.2243860960006710E-01,-3.4544676542282098E-02,1.3141068816185000E-01,-3.3855564892292023E-02,1.5742844343185430E-01,-1.6284042969346050E-02,1.5279166400432589E-01,
5.5996360327570523E-09,-1.3831177726387979E-02,1.2581726908683780E-01,-1.3901361264288431E-02,1.2128300964832310E-01,-3.4722462296485901E-02,1.3155342638492579E-01,-3.2230671495199197E-02,1.5813826024532321E-01,-1.4550328254699711E-02,1.5142452716827390E-01,
5.6041856232939045E-09,-1.3793961144983770E-02,1.2514853477478030E-01,-1.4382376335561281E-02,1.2110678106546401E-01,-3.4953083842992783E-02,1.3270922005176539E-01,-3.0723907053470612E-02,1.5950600802898410E-01,-1.3419779017567640E-02,1.5066458284854889E-01,
5.6087352138307551E-09,-1.4431743882596489E-02,1.2586160004138949E-01,-1.5817763283848759E-02,1.2211130559444430E-01,-3.5970218479633331E-02,1.3477432727813721E-01,-3.0109111219644550E-02,1.6193298995494840E-01,-1.3660799711942669E-02,1.5069022774696350E-01,
5.6132848043676073E-09,-1.4840535819530491E-02,1.2443145364522930E-01,-1.7427483573555950E-02,1.2140320986509320E-01,-3.7142995744943619E-02,1.3523185253143311E-01,-2.9020912945270538E-02,1.6280007362365720E-01,-1.3653793372213840E-02,1.4953620731830600E-01,
5.6178343949044586E-09,-1.3710267841815950E-02,1.2414282560348509E-01,-1.7425911501049999E-02,1.2262823432683950E-01,-3.6316346377134323E-02,1.3742388784885409E-01,-2.5929698720574379E-02,1.6498288512229919E-01,-1.1721338145434860E-02,1.4971596002578741E-01,
5.6223839854413108E-09,-1.6677042469382290E-02,1.2321721762418750E-01,-2.0873203873634338E-02,1.2391019612550740E-01,-3.8771536201238632E-02,1.3896983861923221E-01,-2.5575121864676479E-02,1.6606414318084720E-01,-1.3182389549911020E-02,1.4820283651351929E-01,
